"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6260,500,2851000,2851000,0,2851000,34457500,277800,0.1,50,0,Infinity,500,500,2851000,5.72,"2023-01-16T09:34:00.000Z",1673861640000,5.72,5.69,5.69,100,0,0,0.1,,,0,,500,500,,2851000,2851000,,
6260,600,3419000,3419000,0,3419000,34457500,277800,0,50,0,Infinity,100,100,568000,5.68,"2023-01-16T10:08:00.000Z",1673863680000,5.68,5.68,5.68,100,0,0,0,,,0,,100,600,,568000,568000,,
6260,1400,7971000,7971000,0,7971000,34457500,277800,0.1,50,0,Infinity,800,800,4552000,5.69,"2023-01-16T10:14:00.000Z",1673864040000,5.69,5.69,5.69,100,0,0,0.1,,,0,,800,1400,,4552000,4552000,,
6260,1200,6847000,9625000,2778000,12403000,34457500,277800,0,50,0,0.6,300,-200,-1124000,5.51,"2023-01-16T13:24:00.000Z",1673875440000,5.6,5.51,5.6,37.5,62.5,0,0,10,,1.7,500,800,2200,,4432000,1654000,2778000,
6260,31200,171847000,174625000,2778000,177403000,34457500,277800,4.8,50,0,Infinity,30000,30000,165000000,5.5,"2023-01-16T13:28:00.000Z",1673875680000,5.5,5.5,5.5,100,0,0,4.8,,,0,,30000,32200,,165000000,165000000,,
6260,31300,172397000,175175000,2778000,177953000,34457500,277800,0,50,0,Infinity,100,100,550000,5.5,"2023-01-16T13:32:00.000Z",1673875920000,5.5,5.5,5.5,100,0,0,0,,,0,,100,32300,,550000,550000,,
6260,41300,227397000,230175000,2778000,232953000,34457500,277800,1.6,50,0,Infinity,10000,10000,55000000,5.5,"2023-01-16T14:20:00.000Z",1673878800000,5.5,5.5,5.5,100,0,0,1.6,,,0,,10000,42300,,55000000,55000000,,
6260,46600,256547000,259325000,2778000,262103000,34457500,277800,0.9,50,0,Infinity,5300,5300,29150000,5.5,"2023-01-16T14:22:00.000Z",1673878920000,5.5,5.5,5.5,100,0,0,0.8,,,0,,5300,47600,,29150000,29150000,,
6260,61600,339047000,341825000,2778000,344603000,34457500,277800,2.4,50,0,Infinity,15000,15000,82500000,5.5,"2023-01-16T14:26:00.000Z",1673879160000,5.5,5.5,5.5,100,0,0,2.4,,,0,,15000,62600,,82500000,82500000,,
6260,62100,341797000,344575000,2778000,347353000,34457500,277800,0.1,50,0,Infinity,500,500,2750000,5.5,"2023-01-16T14:44:00.000Z",1673880240000,5.5,5.5,5.5,100,0,0,0.1,,,0,,500,63100,,2750000,2750000,,
