"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.6,-500,-12000,0,12000,12000,12065820,6551382.9,0,780,85.7,0,,-500,-12000,24,"2023-01-16T09:14:00.000Z",1673860440000,24,24,24,0,100,0,,0.6,,Infinity,500,500,500,,12000,,12000,
1108.6,-1200,-28800,0,28800,100800,12065820,6551382.9,0,780,85.7,0,,-700,-16800,24,"2023-01-16T09:18:00.000Z",1673860680000,24,24,24,0,18.9,81.1,,0.9,35,Infinity,700,3700,4200,3000,88800,,16800,72000
1108.6,-1100,2446200,2475000,28800,2575800,12065820,6551382.9,0.4,780,85.7,Infinity,100,100,2475000,24.75,"2023-01-16T09:20:00.000Z",1673860800000,24.75,24.75,24.75,100,0,0,0.1,,,0,,100,4300,,2475000,2475000,,
1108.6,-2000,4872200,4925000,52800,5049800,12065820,6551382.9,0.4,780,85.7,0.1,100,-900,2426000,24.5,"2023-01-16T09:24:00.000Z",1673861040000,24.5,24,24,9.1,90.9,0,0.1,1.3,,10,1000,1100,5400,,2474000,2450000,24000,
1108.6,-3200,-23787800,14505000,38292800,52869800,12065820,6551382.9,5.2,780,85.7,0.3,400,-1200,-28660000,24.1,"2023-01-16T09:26:00.000Z",1673861160000,24.1,23.9,23.9,20,80,0,0.4,2.1,,4,1600,2000,7400,,47820000,9580000,38240000,
1108.6,-2900,-23780600,14512200,38292800,52877000,12065820,6551382.9,0,780,85.7,Infinity,300,300,7200,24,"2023-01-16T09:34:00.000Z",1673861640000,24,24,24,100,0,0,0.3,,,0,,300,7700,,7200,7200,,
1108.6,-3000,-23783000,14512200,38295200,52879400,12065820,6551382.9,0,780,85.7,0,,-100,-2400,24,"2023-01-16T09:46:00.000Z",1673862360000,24,24,24,0,100,0,,0.1,,Infinity,100,100,7800,,2400,,2400,
1108.6,-2000,-23759000,14536200,38295200,52903400,12065820,6551382.9,0,780,85.7,Infinity,1000,1000,24000,24,"2023-01-16T10:02:00.000Z",1673863320000,24,24,24,100,0,0,0.9,,,0,,1000,8800,,24000,24000,,
1108.6,-700,-23727800,14579400,38307200,52958600,12065820,6551382.9,0,780,85.7,3.6,1800,1300,31200,24,"2023-01-16T10:08:00.000Z",1673863680000,24,24,24,78.3,21.7,0,1.6,0.6,,0.3,500,2300,11100,,55200,43200,12000,
1108.6,5100,-23588600,14718600,38307200,53097800,12065820,6551382.9,0,780,85.7,Infinity,5800,5800,139200,24,"2023-01-16T10:16:00.000Z",1673864160000,24,24,24,100,0,0,5.2,,,0,,5800,16900,,139200,139200,,
1108.6,4600,-23600600,14718600,38319200,53109800,12065820,6551382.9,0,780,85.7,0,,-500,-12000,24,"2023-01-16T10:18:00.000Z",1673864280000,24,24,24,0,100,0,,0.6,,Infinity,500,500,17400,,12000,,12000,
1108.6,1700,-76307400,36273600,112581000,148926600,12065820,6551382.9,9.6,780,85.7,0.2,900,-2900,-52706800,23.95,"2023-01-16T10:20:00.000Z",1673864400000,24,23.95,24,19.1,80.9,0,0.8,4.9,,4.2,3800,4700,22100,,95816800,21555000,74261800,
1108.6,1500,-81097400,36273600,117371000,153716600,12065820,6551382.9,0.9,780,85.7,0,,-200,-4790000,23.95,"2023-01-16T10:32:00.000Z",1673865120000,23.95,23.95,23.95,0,100,0,,0.3,,Infinity,200,200,22300,,4790000,,4790000,
1108.6,3100,-81059000,36312000,117371000,153755000,12065820,6551382.9,0,780,85.7,Infinity,1600,1600,38400,24,"2023-01-16T10:40:00.000Z",1673865600000,24,24,24,100,0,0,1.4,,,0,,1600,23900,,38400,38400,,
1108.6,5500,-81001400,36376800,117378200,153827000,12065820,6551382.9,0,780,85.7,9,2700,2400,57600,24,"2023-01-16T10:46:00.000Z",1673865960000,24,24,24,90,10,0,2.4,0.4,,0.1,300,3000,26900,,72000,64800,7200,
1108.6,13500,111783600,229161800,117378200,346612000,12065820,6551382.9,35,780,85.7,Infinity,8000,8000,192785000,24.1,"2023-01-16T10:54:00.000Z",1673866440000,24.1,24.05,24.05,100,0,0,7.2,,,0,,8000,34900,,192785000,192785000,,
1108.6,15100,150343600,267721800,117378200,385172000,12065820,6551382.9,7,780,85.7,Infinity,1600,1600,38560000,24.1,"2023-01-16T11:04:00.000Z",1673867040000,24.1,24.1,24.1,100,0,0,1.4,,,0,,1600,36500,,38560000,38560000,,
1108.6,14100,150319600,267721800,117402200,385196000,12065820,6551382.9,0,780,85.7,0,,-1000,-24000,24,"2023-01-16T11:10:00.000Z",1673867400000,24,24,24,0,100,0,,1.3,,Infinity,1000,1000,37500,,24000,,24000,
1108.6,9900,150218800,267729000,117510200,385311200,12065820,6551382.9,0,780,85.7,0.1,300,-4200,-100800,24,"2023-01-16T11:12:00.000Z",1673867520000,24,24,24,6.3,93.8,0,0.3,5.8,,15,4500,4800,42300,,115200,7200,108000,
1108.6,9200,150202000,267729000,117527000,385328000,12065820,6551382.9,0,780,85.7,0,,-700,-16800,24,"2023-01-16T11:18:00.000Z",1673867880000,24,24,24,0,100,0,,0.9,,Infinity,700,700,43000,,16800,,16800,
1108.6,9500,150209200,267736200,117527000,385335200,12065820,6551382.9,0,780,85.7,Infinity,300,300,7200,24,"2023-01-16T11:22:00.000Z",1673868120000,24,24,24,100,0,0,0.3,,,0,,300,43300,,7200,7200,,
1108.6,8500,150185200,267736200,117551000,385359200,12065820,6551382.9,0,780,85.7,0,,-1000,-24000,24,"2023-01-16T11:28:00.000Z",1673868480000,24,24,24,0,100,0,,1.3,,Infinity,1000,1000,44300,,24000,,24000,
1108.6,10600,135903800,267802100,131898300,399772400,12065820,6551382.9,2.6,780,85.7,4,2800,2100,-14281400,23,"2023-01-16T13:00:00.000Z",1673874000000,24,23,23.95,80,20,0,2.5,0.9,,0.3,700,3500,47800,,14413200,65900,14347300,
1108.6,8000,133541300,267829700,134288400,402190100,12065820,6551382.9,0.4,780,85.7,0.3,1200,-2600,-2362500,23,"2023-01-16T13:02:00.000Z",1673874120000,23.05,23,23.05,24,76,0,1.1,4.9,,3.2,3800,5000,52800,,2417700,27600,2390100,
1108.6,8100,135951300,270239700,134288400,404600100,12065820,6551382.9,0.4,780,85.7,Infinity,100,100,2410000,24.1,"2023-01-16T13:12:00.000Z",1673874720000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,52900,,2410000,2410000,,
1108.6,7100,135927300,270239700,134312400,404624100,12065820,6551382.9,0,780,85.7,0,,-1000,-24000,24,"2023-01-16T13:28:00.000Z",1673875680000,24,24,24,0,100,0,,1.3,,Infinity,1000,1000,53900,,24000,,24000,
1108.6,7600,135939300,270251700,134312400,404636100,12065820,6551382.9,0,780,85.7,Infinity,500,500,12000,24,"2023-01-16T13:36:00.000Z",1673876160000,24,24,24,100,0,0,0.5,,,0,,500,54400,,12000,12000,,
1108.6,10100,135999300,270311700,134312400,404696100,12065820,6551382.9,0,780,85.7,Infinity,2500,2500,60000,24,"2023-01-16T13:40:00.000Z",1673876400000,24,24,24,100,0,0,2.3,,,0,,2500,56900,,60000,60000,,
