"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10.5,100,170000,170000,0,170000,17894.7,3115789.5,0.1,1947.4,263.2,Infinity,100,100,170000,1.7,"2023-01-16T09:00:00.000Z",1673859600000,1.7,1.7,1.7,100,0,0,9.5,,,0,,100,100,,170000,170000,,
10.5,-2200,-3510000,170000,3680000,3850000,17894.7,3115789.5,1.2,1947.4,263.2,0,,-2300,-3680000,1.6,"2023-01-16T09:04:00.000Z",1673859840000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,2300,2300,2400,,3680000,,3680000,
10.5,-2300,-3670000,170000,3840000,4010000,17894.7,3115789.5,0.1,1947.4,263.2,0,,-100,-160000,1.6,"2023-01-16T09:08:00.000Z",1673860080000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,2500,,160000,,160000,
10.5,-3300,-5270000,170000,5440000,5610000,17894.7,3115789.5,0.5,1947.4,263.2,0,,-1000,-1600000,1.6,"2023-01-16T09:22:00.000Z",1673860920000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,3500,,1600000,,1600000,
10.5,-4900,-7830000,170000,8000000,8170000,17894.7,3115789.5,0.8,1947.4,263.2,0,,-1600,-2560000,1.6,"2023-01-16T09:30:00.000Z",1673861400000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,1600,1600,5100,,2560000,,2560000,
10.5,-9300,-14870000,170000,15040000,15210000,17894.7,3115789.5,2.3,1947.4,263.2,0,,-4400,-7040000,1.6,"2023-01-16T09:46:00.000Z",1673862360000,1.6,1.6,1.6,0,100,0,,2.3,,Infinity,4400,4400,9500,,7040000,,7040000,
10.5,-9400,-15030000,170000,15200000,15370000,17894.7,3115789.5,0.1,1947.4,263.2,0,,-100,-160000,1.6,"2023-01-16T09:56:00.000Z",1673862960000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,9600,,160000,,160000,
10.5,-10400,-16630000,170000,16800000,16970000,17894.7,3115789.5,0.5,1947.4,263.2,0,,-1000,-1600000,1.6,"2023-01-16T10:04:00.000Z",1673863440000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,10600,,1600000,,1600000,
10.5,-16400,-26230000,170000,26400000,26570000,17894.7,3115789.5,3.1,1947.4,263.2,0,,-6000,-9600000,1.6,"2023-01-16T10:08:00.000Z",1673863680000,1.6,1.6,1.6,0,100,0,,3.1,,Infinity,6000,6000,16600,,9600000,,9600000,
10.5,-23000,-36790000,170000,36960000,37130000,17894.7,3115789.5,3.4,1947.4,263.2,0,,-6600,-10560000,1.6,"2023-01-16T10:10:00.000Z",1673863800000,1.6,1.6,1.6,0,100,0,,3.4,,Infinity,6600,6600,23200,,10560000,,10560000,
10.5,-23100,-36950000,170000,37120000,37290000,17894.7,3115789.5,0.1,1947.4,263.2,0,,-100,-160000,1.6,"2023-01-16T10:14:00.000Z",1673864040000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,23300,,160000,,160000,
10.5,-23000,-36780000,340000,37120000,37460000,17894.7,3115789.5,0.1,1947.4,263.2,Infinity,100,100,170000,1.7,"2023-01-16T11:24:00.000Z",1673868240000,1.7,1.7,1.7,100,0,0,9.5,,,0,,100,23400,,170000,170000,,
10.5,-23100,-36940000,340000,37280000,37620000,17894.7,3115789.5,0.1,1947.4,263.2,0,,-100,-160000,1.6,"2023-01-16T13:06:00.000Z",1673874360000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,23500,,160000,,160000,
10.5,-30000,-47980000,340000,48320000,48660000,17894.7,3115789.5,3.6,1947.4,263.2,0,,-6900,-11040000,1.6,"2023-01-16T13:08:00.000Z",1673874480000,1.6,1.6,1.6,0,100,0,,3.5,,Infinity,6900,6900,30400,,11040000,,11040000,
10.5,-30200,-48300000,340000,48640000,48980000,17894.7,3115789.5,0.1,1947.4,263.2,0,,-200,-320000,1.6,"2023-01-16T13:18:00.000Z",1673875080000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,30600,,320000,,320000,
10.5,-31200,-49900000,340000,50240000,50580000,17894.7,3115789.5,0.5,1947.4,263.2,0,,-1000,-1600000,1.6,"2023-01-16T13:20:00.000Z",1673875200000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,1000,1000,31600,,1600000,,1600000,
10.5,-33700,-53900000,340000,54240000,54580000,17894.7,3115789.5,1.3,1947.4,263.2,0,,-2500,-4000000,1.6,"2023-01-16T13:36:00.000Z",1673876160000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,2500,2500,34100,,4000000,,4000000,
10.5,-36800,-58860000,340000,59200000,59540000,17894.7,3115789.5,1.6,1947.4,263.2,0,,-3100,-4960000,1.6,"2023-01-16T14:12:00.000Z",1673878320000,1.6,1.6,1.6,0,100,0,,1.6,,Infinity,3100,3100,37200,,4960000,,4960000,
10.5,-36800,-58860000,340000,59200000,67540000,17894.7,3115789.5,0,1947.4,263.2,NaN,,0,0,1.6,"2023-01-16T14:44:00.000Z",1673880240000,1.6,1.6,1.6,0,0,100,,,19,NaN,,5000,42200,5000,8000000,,,8000000
