"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153.6,100,526000,526000,0,526000,806500,3843535.7,0.2,735.7,0,Infinity,100,100,526000,5.26,"2023-01-16T09:14:00.000Z",1673860440000,5.26,5.26,5.26,100,0,0,0.7,,,0,,100,100,,526000,526000,,
153.6,600,3156000,3156000,0,3156000,806500,3843535.7,0.9,735.7,0,Infinity,500,500,2630000,5.26,"2023-01-16T09:44:00.000Z",1673862240000,5.26,5.26,5.26,100,0,0,3.3,,,0,,500,600,,2630000,2630000,,
153.6,500,2630000,3156000,526000,3682000,806500,3843535.7,0.2,735.7,0,0,,-100,-526000,5.26,"2023-01-16T09:46:00.000Z",1673862360000,5.26,5.26,5.26,0,100,0,,0.1,,Infinity,100,100,700,,526000,,526000,
153.6,-2700,-14202000,3156000,17358000,20514000,806500,3843535.7,5.5,735.7,0,0,,-3200,-16832000,5.26,"2023-01-16T09:52:00.000Z",1673862720000,5.26,5.26,5.26,0,100,0,,4.3,,Infinity,3200,3200,3900,,16832000,,16832000,
153.6,-4000,-21040000,3156000,24196000,27352000,806500,3843535.7,2.3,735.7,0,0,,-1300,-6838000,5.26,"2023-01-16T10:00:00.000Z",1673863200000,5.26,5.26,5.26,0,100,0,,1.8,,Infinity,1300,1300,5200,,6838000,,6838000,
153.6,-1600,-8416000,15780000,24196000,39976000,806500,3843535.7,4.2,735.7,0,Infinity,2400,2400,12624000,5.26,"2023-01-16T10:04:00.000Z",1673863440000,5.26,5.26,5.26,100,0,0,15.6,,,0,,2400,7600,,12624000,12624000,,
153.6,-2200,-11572000,15780000,27352000,43132000,806500,3843535.7,1,735.7,0,0,,-600,-3156000,5.26,"2023-01-16T10:20:00.000Z",1673864400000,5.26,5.26,5.26,0,100,0,,0.8,,Infinity,600,600,8200,,3156000,,3156000,
153.6,-2600,-13676000,15780000,29456000,45236000,806500,3843535.7,0.7,735.7,0,0,,-400,-2104000,5.26,"2023-01-16T10:24:00.000Z",1673864640000,5.26,5.26,5.26,0,100,0,,0.5,,Infinity,400,400,8600,,2104000,,2104000,
153.6,-3600,-18936000,15780000,34716000,50496000,806500,3843535.7,1.7,735.7,0,0,,-1000,-5260000,5.26,"2023-01-16T10:26:00.000Z",1673864760000,5.26,5.26,5.26,0,100,0,,1.4,,Infinity,1000,1000,9600,,5260000,,5260000,
153.6,-4200,-22092000,15780000,37872000,53652000,806500,3843535.7,1,735.7,0,0,,-600,-3156000,5.26,"2023-01-16T10:30:00.000Z",1673865000000,5.26,5.26,5.26,0,100,0,,0.8,,Infinity,600,600,10200,,3156000,,3156000,
153.6,-3700,-19462000,18410000,37872000,56282000,806500,3843535.7,0.9,735.7,0,Infinity,500,500,2630000,5.26,"2023-01-16T10:44:00.000Z",1673865840000,5.26,5.26,5.26,100,0,0,3.3,,,0,,500,10700,,2630000,2630000,,
153.6,-3600,-18935000,18937000,37872000,56809000,806500,3843535.7,0.2,735.7,0,Infinity,100,100,527000,5.27,"2023-01-16T10:46:00.000Z",1673865960000,5.27,5.27,5.27,100,0,0,0.7,,,0,,100,10800,,527000,527000,,
