"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,1300,7410000,7410000,0,7410000,3610666.7,2770000,8.8,486.7,6.7,Infinity,1300,1300,7410000,5.7,"2023-01-16T09:40:00.000Z",1673862000000,5.7,5.7,5.7,100,0,0,2.1,,,0,,1300,1300,,7410000,7410000,,
633.3,400,2290000,7990000,5700000,13690000,3610666.7,2770000,6.1,486.7,6.7,0.1,100,-900,-5120000,5.7,"2023-01-16T10:02:00.000Z",1673863320000,5.8,5.7,5.8,9.1,90.9,0,0.2,2.1,,10,1000,1100,2400,,6280000,580000,5700000,
633.3,-1500,-8540000,7990000,16530000,24520000,3610666.7,2770000,12.9,486.7,6.7,0,,-1900,-10830000,5.7,"2023-01-16T10:16:00.000Z",1673864160000,5.7,5.7,5.7,0,100,0,,3.9,,Infinity,1900,1900,4300,,10830000,,10830000,
633.3,-1400,-7970000,8560000,16530000,25090000,3610666.7,2770000,0.7,486.7,6.7,Infinity,100,100,570000,5.7,"2023-01-16T10:22:00.000Z",1673864520000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,4400,,570000,570000,,
633.3,-1300,-7400000,9130000,16530000,25660000,3610666.7,2770000,0.7,486.7,6.7,Infinity,100,100,570000,5.7,"2023-01-16T10:40:00.000Z",1673865600000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,4500,,570000,570000,,
633.3,-1400,-7950000,9130000,17080000,26210000,3610666.7,2770000,0.7,486.7,6.7,0,,-100,-550000,5.5,"2023-01-16T10:44:00.000Z",1673865840000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,4600,,550000,,550000,
633.3,-1600,-9050000,9130000,18180000,27310000,3610666.7,2770000,1.3,486.7,6.7,0,,-200,-1100000,5.5,"2023-01-16T11:24:00.000Z",1673868240000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,200,200,4800,,1100000,,1100000,
633.3,-1500,-8480000,9700000,18180000,27880000,3610666.7,2770000,0.7,486.7,6.7,Infinity,100,100,570000,5.7,"2023-01-16T13:00:00.000Z",1673874000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,4900,,570000,570000,,
633.3,-1200,-6770000,11410000,18180000,29590000,3610666.7,2770000,2,486.7,6.7,Infinity,300,300,1710000,5.7,"2023-01-16T13:58:00.000Z",1673877480000,5.7,5.7,5.7,100,0,0,0.5,,,0,,300,5200,,1710000,1710000,,
633.3,-800,-4490000,13690000,18180000,31870000,3610666.7,2770000,2.7,486.7,6.7,Infinity,400,400,2280000,5.7,"2023-01-16T14:02:00.000Z",1673877720000,5.7,5.7,5.7,100,0,0,0.6,,,0,,400,5600,,2280000,2280000,,
633.3,5200,29710000,47890000,18180000,66070000,3610666.7,2770000,40.7,486.7,6.7,Infinity,6000,6000,34200000,5.7,"2023-01-16T14:06:00.000Z",1673877960000,5.7,5.7,5.7,100,0,0,9.5,,,0,,6000,11600,,34200000,34200000,,
633.3,3000,17170000,47890000,30720000,78610000,3610666.7,2770000,14.9,486.7,6.7,0,,-2200,-12540000,5.7,"2023-01-16T14:08:00.000Z",1673878080000,5.7,5.7,5.7,0,100,0,,4.5,,Infinity,2200,2200,13800,,12540000,,12540000,
633.3,2000,11470000,53020000,41550000,94570000,3610666.7,2770000,6.8,486.7,6.7,0.5,900,-1000,-5700000,5.7,"2023-01-16T14:10:00.000Z",1673878200000,5.7,5.7,5.7,32.1,67.9,0,1.4,3.9,,2.1,1900,2800,16600,,15960000,5130000,10830000,
633.3,2200,12610000,54160000,41550000,95710000,3610666.7,2770000,1.4,486.7,6.7,Infinity,200,200,1140000,5.7,"2023-01-16T14:14:00.000Z",1673878440000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,16800,,1140000,1140000,,
633.3,2200,12610000,54160000,41550000,96280000,3610666.7,2770000,0,486.7,6.7,NaN,,0,0,5.7,"2023-01-16T14:44:00.000Z",1673880240000,5.7,5.7,5.7,0,0,100,,,14.9,NaN,,100,16900,100,570000,,,570000
