"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19960.5,68600,359456000,366748000,24163.2,2589.5,99,69300,68600,359456000,5.2,"2023-02-06T09:14:00.000Z",1675674840000,5.24,5.2,5.24,99,1,0,3.5,0,,0,700,70000,70000,,366748000,363102000,3646000,
19960.5,7100,42490000,1046096000,24163.2,2589.5,0.4,35200,-61500,-316966000,5.14,"2023-02-06T09:16:00.000Z",1675674960000,5.2,5.1,5.2,26.7,73.3,0,1.8,4,,2.7,96700,131900,201900,,679348000,181191000,498157000,
19960.5,-3400,-11302000,1715236000,24163.2,2589.5,0.9,60100,-10500,-53792000,5.11,"2023-02-06T09:18:00.000Z",1675675080000,5.15,5.1,5.14,46,54,0,3,2.9,,1.2,70600,130700,332600,,669140000,307674000,361466000,
19960.5,-9300,-41530000,1883540000,24163.2,2589.5,0.7,13400,-5900,-30228000,5.17,"2023-02-06T09:20:00.000Z",1675675200000,5.17,5.11,5.11,41,59,0,0.7,0.8,,1.4,19300,32700,365300,,168304000,69038000,99266000,
19960.5,-400,4475000,2021233000,24163.2,2589.5,2,17800,8900,46005000,5.16,"2023-02-06T09:22:00.000Z",1675675320000,5.17,5.15,5.15,66.7,33.3,0,0.9,0.4,,0.5,8900,26700,392000,,137693000,91849000,45844000,
19960.5,3800,26627000,2434859000,24163.2,2589.5,1.1,39300,4200,22152000,5.16,"2023-02-06T09:24:00.000Z",1675675440000,5.18,5.15,5.16,49.1,43.9,7,2,1.5,2.2,0.9,35100,80000,472000,5600,413626000,203441000,181289000,28896000
19960.5,28800,155819000,2658811000,24163.2,2589.5,3.7,34200,25000,129192000,5.17,"2023-02-06T09:26:00.000Z",1675675560000,5.17,5.15,5.15,78.8,21.2,0,1.7,0.4,,0.3,9200,43400,515400,,223952000,176572000,47380000,
19960.5,37100,198786000,2717258000,24163.2,2589.5,6.5,9800,8300,42967000,5.18,"2023-02-06T09:28:00.000Z",1675675680000,5.18,5.16,5.17,86.7,13.3,0,0.5,0.1,,0.2,1500,11300,526700,,58447000,50707000,7740000,
19960.5,36100,193646000,2863296000,24163.2,2589.5,0.9,13600,-1000,-5140000,5.18,"2023-02-06T09:30:00.000Z",1675675800000,5.19,5.17,5.18,48.2,51.8,0,0.7,0.6,,1.1,14600,28200,554900,,146038000,70449000,75589000,
19960.5,30400,164096000,2957936000,24163.2,2589.5,0.5,6300,-5700,-29550000,5.17,"2023-02-06T09:32:00.000Z",1675675920000,5.18,5.15,5.17,34.4,65.6,0,0.3,0.5,,1.9,12000,18300,573200,,94640000,32545000,62095000,
19960.5,11600,67199000,3166429000,24163.2,2589.5,0.4,10800,-18800,-96897000,5.16,"2023-02-06T09:34:00.000Z",1675676040000,5.17,5.15,5.17,26.7,73.3,0,0.5,1.2,,2.7,29600,40400,613600,,208493000,55798000,152695000,
19960.5,-37700,-186709000,3835261000,24163.2,2589.5,0.4,40200,-49300,-253908000,5.17,"2023-02-06T09:36:00.000Z",1675676160000,5.17,5.15,5.16,31,69,0,2,3.7,,2.2,89500,129700,743300,,668832000,207462000,461370000,
