"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1322.9,-2100,-47540000,134040000,788.6,48.6,0.5,1900,-2100,-47540000,22.6,"2023-02-06T09:15:00.000Z",1675674900000,22.85,22.6,22.7,32.2,67.8,0,1.4,5.1,,2.1,4000,5900,5900,,134040000,43250000,90790000,
1322.9,-3500,-79020000,174560000,788.6,48.6,0.1,200,-1400,-31480000,22.5,"2023-02-06T09:20:00.000Z",1675675200000,22.6,22.5,22.6,11.1,88.9,0,0.2,2,,8,1600,1800,7700,,40520000,4520000,36000000,
1322.9,-3600,-81270000,181310000,788.6,48.6,0.5,100,-100,-2250000,22.5,"2023-02-06T09:25:00.000Z",1675675500000,22.5,22.5,22.5,33.3,66.7,0,0.1,0.3,,2,200,300,8000,,6750000,2250000,4500000,
1322.9,-3400,-76770000,185810000,788.6,48.6,Infinity,200,200,4500000,22.5,"2023-02-06T09:30:00.000Z",1675675800000,22.5,22.5,22.5,100,0,0,0.2,,,0,,200,8200,,4500000,4500000,,
1322.9,-3300,-74525000,188055000,788.6,48.6,Infinity,100,100,2245000,22.45,"2023-02-06T09:35:00.000Z",1675676100000,22.45,22.45,22.45,100,0,0,0.1,,,0,,100,8300,,2245000,2245000,,
1322.9,600,12835000,288855000,788.6,48.6,Infinity,3900,3900,87360000,22.4,"2023-02-06T09:40:00.000Z",1675676400000,22.4,22.4,22.4,86.7,0,13.3,2.9,,12.3,0,,4500,12800,600,100800000,87360000,,13440000
1322.9,8600,192770000,468790000,788.6,48.6,Infinity,8000,8000,179935000,22.5,"2023-02-06T09:45:00.000Z",1675676700000,22.5,22.45,22.45,100,0,0,6,,,0,,8000,20800,,179935000,179935000,,
1322.9,11500,258265000,534285000,788.6,48.6,Infinity,2900,2900,65495000,22.6,"2023-02-06T09:50:00.000Z",1675677000000,22.6,22.55,22.55,100,0,0,2.2,,,0,,2900,23700,,65495000,65495000,,
1322.9,11800,265060000,541080000,788.6,48.6,Infinity,300,300,6795000,22.65,"2023-02-06T09:55:00.000Z",1675677300000,22.65,22.65,22.65,100,0,0,0.2,,,0,,300,24000,,6795000,6795000,,
1322.9,13800,310460000,586480000,788.6,48.6,Infinity,2000,2000,45400000,22.7,"2023-02-06T10:00:00.000Z",1675677600000,22.7,22.7,22.7,100,0,0,1.5,,,0,,2000,26000,,45400000,45400000,,
1322.9,17200,387980000,664000000,788.6,48.6,Infinity,3400,3400,77520000,22.8,"2023-02-06T10:05:00.000Z",1675677900000,22.8,22.8,22.8,100,0,0,2.6,,,0,,3400,29400,,77520000,77520000,,
1322.9,16600,374305000,682245000,788.6,48.6,0.1,100,-600,-13675000,22.85,"2023-02-06T10:10:00.000Z",1675678200000,22.85,22.8,22.8,12.5,87.5,0,0.1,0.9,,7,700,800,30200,,18245000,2285000,15960000,
1322.9,5100,112335000,944215000,788.6,48.6,0,,-11500,-261970000,22.7,"2023-02-06T10:15:00.000Z",1675678500000,22.8,22.7,22.8,0,100,0,,14.6,,Infinity,11500,11500,41700,,261970000,,261970000,
1322.9,5200,114605000,955565000,788.6,48.6,1.5,300,100,2270000,22.7,"2023-02-06T10:25:00.000Z",1675679100000,22.7,22.7,22.7,60,40,0,0.2,0.3,,0.7,200,500,42200,,11350000,6810000,4540000,
1322.9,5100,112335000,957835000,788.6,48.6,0,,-100,-2270000,22.7,"2023-02-06T10:45:00.000Z",1675680300000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,100,100,42300,,2270000,,2270000,
1322.9,5800,128260000,973760000,788.6,48.6,Infinity,700,700,15925000,22.75,"2023-02-06T10:50:00.000Z",1675680600000,22.75,22.75,22.75,100,0,0,0.5,,,0,,700,43000,,15925000,15925000,,
1322.9,5500,121450000,980570000,788.6,48.6,0,,-300,-6810000,22.7,"2023-02-06T10:55:00.000Z",1675680900000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,300,300,43300,,6810000,,6810000,
1322.9,5600,123730000,982850000,788.6,48.6,Infinity,100,100,2280000,22.8,"2023-02-06T11:00:00.000Z",1675681200000,22.8,22.8,22.8,100,0,0,0.1,,,0,,100,43400,,2280000,2280000,,
1322.9,5800,128290000,987410000,788.6,48.6,Infinity,200,200,4560000,22.8,"2023-02-06T11:05:00.000Z",1675681500000,22.8,22.8,22.8,100,0,0,0.2,,,0,,200,43600,,4560000,4560000,,
1322.9,5700,126015000,989685000,788.6,48.6,0,,-100,-2275000,22.75,"2023-02-06T11:20:00.000Z",1675682400000,22.75,22.75,22.75,0,100,0,,0.1,,Infinity,100,100,43700,,2275000,,2275000,
1322.9,6200,137415000,1001085000,788.6,48.6,Infinity,500,500,11400000,22.8,"2023-02-06T11:25:00.000Z",1675682700000,22.8,22.8,22.8,100,0,0,0.4,,,0,,500,44200,,11400000,11400000,,
1322.9,4500,98855000,1053325000,788.6,48.6,0.2,300,-1700,-38560000,22.8,"2023-02-06T13:00:00.000Z",1675688400000,22.8,22.7,22.7,13,87,0,0.2,2.5,,6.7,2000,2300,46500,,52240000,6840000,45400000,
1322.9,5000,110230000,1064700000,788.6,48.6,Infinity,500,500,11375000,22.75,"2023-02-06T13:05:00.000Z",1675688700000,22.75,22.75,22.75,100,0,0,0.4,,,0,,500,47000,,11375000,11375000,,
1322.9,3900,85285000,1112395000,788.6,48.6,0.3,500,-1100,-24945000,22.7,"2023-02-06T13:10:00.000Z",1675689000000,22.75,22.7,22.75,23.8,76.2,0,0.4,2,,3.2,1600,2100,49100,,47695000,11375000,36320000,
1322.9,8100,180625000,1266755000,788.6,48.6,4.2,5500,4200,95340000,22.7,"2023-02-06T13:15:00.000Z",1675689300000,22.7,22.7,22.7,80.9,19.1,0,4.2,1.6,,0.2,1300,6800,55900,,154360000,124850000,29510000,
1322.9,8400,187435000,1273565000,788.6,48.6,Infinity,300,300,6810000,22.7,"2023-02-06T13:30:00.000Z",1675690200000,22.7,22.7,22.7,100,0,0,0.2,,,0,,300,56200,,6810000,6810000,,
