"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,2000,35000000,35000000,0,35000000,2911333.3,5394906.7,-14.1,366.7,280,Infinity,2000,2000,35000000,17.5,"2023-02-06T09:05:00.000Z",1675674300000,17.5,17.5,17.5,100,0,0,12,,,0,,2000,2000,,35000000,35000000,,
166.7,2000,35000000,35000000,0,70000000,2911333.3,5394906.7,0,366.7,280,NaN,,0,0,17.5,"2023-02-06T09:20:00.000Z",1675675200000,17.5,17.5,17.5,0,0,100,,,7.1,NaN,,2000,4000,2000,35000000,,,35000000
166.7,2300,40250000,40250000,0,75284000,2911333.3,5394906.7,-2.1,366.7,280,Infinity,300,300,5250000,17,"2023-02-06T09:25:00.000Z",1675675500000,17.5,17,17.5,13,0,87,1.8,,7.1,0,,2300,6300,2000,5284000,5250000,,34000
166.7,1500,40236400,40250000,13600,75297600,2911333.3,5394906.7,0,366.7,280,0,,-800,-13600,17,"2023-02-06T09:35:00.000Z",1675676100000,17,17,17,0,100,0,,2.2,,Infinity,800,800,7100,,13600,,13600,
166.7,1500,40236400,40250000,13600,78777600,2911333.3,5394906.7,0,366.7,280,NaN,,0,0,17.4,"2023-02-06T10:50:00.000Z",1675680600000,17.4,17.4,17.4,0,0,100,,,0.7,NaN,,200,7300,200,3479999.9999999995,,,3479999.9999999995
166.7,900,29856400,40250000,10393600,89157600,2911333.3,5394906.7,4.2,366.7,280,0,,-600,-10380000,17.3,"2023-02-06T13:05:00.000Z",1675688700000,17.3,17.3,17.3,0,100,0,,1.6,,Infinity,600,600,7900,,10380000,,10380000,
166.7,-200,10826400,40250000,29423600,108187600,2911333.3,5394906.7,7.7,366.7,280,0,,-1100,-19030000,17.3,"2023-02-06T13:10:00.000Z",1675689000000,17.3,17.3,17.3,0,100,0,,3,,Infinity,1100,1100,9000,,19030000,,19030000,
166.7,-400,7386400,40250000,32863600,111627600,2911333.3,5394906.7,1.4,366.7,280,0,,-200,-3440000,17.2,"2023-02-06T13:20:00.000Z",1675689600000,17.2,17.2,17.2,0,100,0,,0.5,,Infinity,200,200,9200,,3440000,,3440000,
166.7,-1000,-2933600,40250000,43183600,121947600,2911333.3,5394906.7,4.2,366.7,280,0,,-600,-10320000,17.2,"2023-02-06T13:35:00.000Z",1675690500000,17.2,17.2,17.2,0,100,0,,1.6,,Infinity,600,600,9800,,10320000,,10320000,
166.7,-1200,-6373600,40250000,46623600,125387600,2911333.3,5394906.7,1.4,366.7,280,0,,-200,-3440000,17.2,"2023-02-06T13:40:00.000Z",1675690800000,17.2,17.2,17.2,0,100,0,,0.5,,Infinity,200,200,10000,,3440000,,3440000,
166.7,-1700,-14923600,40250000,55173600,133937600,2911333.3,5394906.7,3.4,366.7,280,0,,-500,-8550000,17.1,"2023-02-06T13:45:00.000Z",1675691100000,17.1,17.1,17.1,0,100,0,,1.4,,Infinity,500,500,10500,,8550000,,8550000,
166.7,-1900,-18343600,40250000,58593600,137357600,2911333.3,5394906.7,1.4,366.7,280,0,,-200,-3420000.0000000005,17.1,"2023-02-06T13:50:00.000Z",1675691400000,17.1,17.1,17.1,0,100,0,,0.5,,Infinity,200,200,10700,,3420000.0000000005,,3420000.0000000005,
166.7,-2200,-23473600,40250000,63723600,142487600,2911333.3,5394906.7,2.1,366.7,280,0,,-300,-5130000,17.1,"2023-02-06T14:05:00.000Z",1675692300000,17.1,17.1,17.1,0,100,0,,0.8,,Infinity,300,300,11000,,5130000,,5130000,
166.7,-2000,-20053600,43670000,63723600,145907600,2911333.3,5394906.7,-1.4,366.7,280,Infinity,200,200,3420000.0000000005,17.1,"2023-02-06T14:25:00.000Z",1675693500000,17.1,17.1,17.1,100,0,0,1.2,,,0,,200,11200,,3420000.0000000005,3420000.0000000005,,
166.7,-3000,-37253600,43670000,80923600,163107600,2911333.3,5394906.7,6.9,366.7,280,0,,-1000,-17200000,17.2,"2023-02-06T14:40:00.000Z",1675694400000,17.2,17.2,17.2,0,100,0,,2.7,,Infinity,1000,1000,12200,,17200000,,17200000,
