"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14.3,-3800,-58520000,0,58520000,58520000,220714.3,21025357.1,2.8,1371.4,0,0,,-3800,-58520000,15.4,"2023-02-06T09:20:00.000Z",1675675200000,15.4,15.4,15.4,0,100,0,,2.8,,Infinity,3800,3800,3800,,58520000,,58520000,
14.3,-8800,-135140000,0,135140000,135140000,220714.3,21025357.1,3.7,1371.4,0,0,,-5000,-76620000,15.3,"2023-02-06T09:25:00.000Z",1675675500000,15.4,15.3,15.4,0,100,0,,3.6,,Infinity,5000,5000,8800,,76620000,,76620000,
14.3,-11100,-170330000,0,170330000,170330000,220714.3,21025357.1,1.7,1371.4,0,0,,-2300,-35190000,15.3,"2023-02-06T09:35:00.000Z",1675676100000,15.3,15.3,15.3,0,100,0,,1.7,,Infinity,2300,2300,11100,,35190000,,35190000,
14.3,-11000,-168800000,1530000,170330000,171860000,220714.3,21025357.1,-0.1,1371.4,0,Infinity,100,100,1530000,15.3,"2023-02-06T09:45:00.000Z",1675676700000,15.3,15.3,15.3,100,0,0,7,,,0,,100,11200,,1530000,1530000,,
14.3,-13000,-199400000,1530000,200930000,202460000,220714.3,21025357.1,1.5,1371.4,0,0,,-2000,-30600000,15.3,"2023-02-06T10:05:00.000Z",1675677900000,15.3,15.3,15.3,0,100,0,,1.5,,Infinity,2000,2000,13200,,30600000,,30600000,
14.3,-15000,-229900000,1530000,231430000,232960000,220714.3,21025357.1,1.5,1371.4,0,0,,-2000,-30500000,15.25,"2023-02-06T10:10:00.000Z",1675678200000,15.25,15.25,15.25,0,100,0,,1.5,,Infinity,2000,2000,15200,,30500000,,30500000,
14.3,-15100,-231435000,1530000,232965000,234495000,220714.3,21025357.1,0.1,1371.4,0,0,,-100,-1535000,15.35,"2023-02-06T11:10:00.000Z",1675681800000,15.35,15.35,15.35,0,100,0,,0.1,,Infinity,100,100,15300,,1535000,,1535000,
14.3,-16000,-245250000,1530000,246780000,248310000,220714.3,21025357.1,0.7,1371.4,0,0,,-900,-13815000,15.35,"2023-02-06T13:00:00.000Z",1675688400000,15.35,15.35,15.35,0,100,0,,0.7,,Infinity,900,900,16200,,13815000,,13815000,
14.3,-17300,-265270000,1530000,266800000,268330000,220714.3,21025357.1,1,1371.4,0,0,,-1300,-20020000,15.4,"2023-02-06T13:05:00.000Z",1675688700000,15.4,15.4,15.4,0,100,0,,0.9,,Infinity,1300,1300,17500,,20020000,,20020000,
14.3,-17500,-268370000,1530000,269900000,271430000,220714.3,21025357.1,0.1,1371.4,0,0,,-200,-3100000,15.5,"2023-02-06T13:15:00.000Z",1675689300000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,200,200,17700,,3100000,,3100000,
14.3,-17600,-269900000,1530000,271430000,272960000,220714.3,21025357.1,0.1,1371.4,0,0,,-100,-1530000,15.3,"2023-02-06T13:20:00.000Z",1675689600000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,100,100,17800,,1530000,,1530000,
14.3,-18100,-277525000,1530000,279055000,280585000,220714.3,21025357.1,0.4,1371.4,0,0,,-500,-7625000,15.25,"2023-02-06T13:55:00.000Z",1675691700000,15.25,15.25,15.25,0,100,0,,0.4,,Infinity,500,500,18300,,7625000,,7625000,
14.3,-19100,-292825000,1530000,294355000,295885000,220714.3,21025357.1,0.7,1371.4,0,0,,-1000,-15300000,15.3,"2023-02-06T14:25:00.000Z",1675693500000,15.3,15.3,15.3,0,100,0,,0.7,,Infinity,1000,1000,19300,,15300000,,15300000,
14.3,-19000,-291265000,3090000,294355000,297445000,220714.3,21025357.1,-0.1,1371.4,0,Infinity,100,100,1560000,15.6,"2023-02-06T14:45:00.000Z",1675694700000,15.6,15.6,15.6,100,0,0,7,,,0,,100,19400,,1560000,1560000,,
