"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3721.1,200,2960000,2960000,0,2960000,32194092.1,29034644.7,0.9,2465.8,5.3,Infinity,200,200,2960000,14.8,"2023-02-06T03:40:00.000Z",1675654800000,14.8,14.8,14.8,100,0,0,0.1,,,0,,200,19600,,2960000,2960000,,
3721.1,1200,17760000,17760000,0,17760000,32194092.1,29034644.7,4.7,2465.8,5.3,Infinity,1000,1000,14800000,14.8,"2023-02-06T09:10:00.000Z",1675674600000,14.8,14.8,14.8,100,0,0,0.3,,,0,,1000,1000,,14800000,14800000,,
3721.1,1300,19240000,19240000,0,19240000,32194092.1,29034644.7,0.5,2465.8,5.3,Infinity,100,100,1480000,14.8,"2023-02-06T09:15:00.000Z",1675674900000,14.8,14.8,14.8,100,0,0,0,,,0,,100,1100,,1480000,1480000,,
3721.1,-2600,-37700000,35410000,73110000,108520000,32194092.1,29034644.7,-18,2465.8,5.3,0.2,1100,-3900,-56940000,14.6,"2023-02-06T09:20:00.000Z",1675675200000,14.7,14.6,14.7,18,82,0,0.3,2,,4.5,5000,6100,7200,,89280000,16170000,73110000,
3721.1,-6000,-87390000,35410000,122800000,158210000,32194092.1,29034644.7,-15.7,2465.8,5.3,0,,-3400,-49690000,14.7,"2023-02-06T09:25:00.000Z",1675675500000,14.7,14.6,14.6,0,100,0,,1.4,,Infinity,3400,3400,10600,,49690000,,49690000,
3721.1,-6800,-99150000,35410000,134560000,169970000,32194092.1,29034644.7,-3.7,2465.8,5.3,0,,-800,-11760000,14.7,"2023-02-06T09:30:00.000Z",1675675800000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,800,800,11400,,11760000,,11760000,
3721.1,-7800,-113850000,35410000,149260000,184670000,32194092.1,29034644.7,-4.7,2465.8,5.3,0,,-1000,-14700000,14.7,"2023-02-06T09:35:00.000Z",1675676100000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,1000,1000,12400,,14700000,,14700000,
3721.1,-10400,-152050000,38370000,190420000,228790000,32194092.1,29034644.7,-12.1,2465.8,5.3,0.1,200,-2600,-38200000,14.8,"2023-02-06T09:40:00.000Z",1675676400000,14.8,14.7,14.7,6.7,93.3,0,0.1,1.1,,14,2800,3000,15400,,44120000,2960000,41160000,
3721.1,-11300,-165260000,41330000,206590000,247920000,32194092.1,29034644.7,-4.2,2465.8,5.3,0.2,200,-900,-13210000,14.7,"2023-02-06T10:00:00.000Z",1675677600000,14.8,14.7,14.8,15.4,84.6,0,0.1,0.4,,5.5,1100,1300,16700,,19130000,2960000,16170000,
3721.1,-11400,-166720000,42810000,209530000,252340000,32194092.1,29034644.7,-0.5,2465.8,5.3,0.5,100,-100,-1460000,14.8,"2023-02-06T10:10:00.000Z",1675678200000,14.8,14.7,14.7,33.3,66.7,0,0,0.1,,2,200,300,17000,,4420000,1480000,2940000,
