"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1344.4,500,13870000,13870000,0,13870000,22714019.8,22092804.9,22.3,854.3,239.5,Infinity,500,500,13870000,27.7,"2023-02-06T09:00:00.000Z",1675674000000,27.8,27.7,27.8,100,0,0,0.4,,,0,,500,500,,13870000,13870000,,
1344.4,1000,27720000,27720000,0,27720000,22714019.8,22092804.9,22.3,854.3,239.5,Infinity,500,500,13850000,27.7,"2023-02-06T09:02:00.000Z",1675674120000,27.7,27.7,27.7,100,0,0,0.4,,,0,,500,1000,,13850000,13850000,,
1344.4,2200,61200000,94440000,33240000,127680000,22714019.8,22092804.9,53.9,854.3,239.5,2,2400,1200,33480000,27.8,"2023-02-06T09:06:00.000Z",1675674360000,27.8,27.7,27.7,66.7,33.3,0,1.8,1.4,,0.5,1200,3600,4600,,99960000,66720000,33240000,
1344.4,5300,147380000,180620000,33240000,213860000,22714019.8,22092804.9,138.7,854.3,239.5,Infinity,3100,3100,86180000,27.8,"2023-02-06T09:08:00.000Z",1675674480000,27.8,27.8,27.8,100,0,0,2.3,,,0,,3100,7700,,86180000,86180000,,
1344.4,1300,36980000,180620000,143640000,324260000,22714019.8,22092804.9,177.7,854.3,239.5,0,,-4000,-110400000,27.6,"2023-02-06T09:10:00.000Z",1675674600000,27.6,27.6,27.6,0,100,0,,4.7,,Infinity,4000,4000,11700,,110400000,,110400000,
1344.4,2000,56440000,200080000,143640000,343720000,22714019.8,22092804.9,31.3,854.3,239.5,Infinity,700,700,19460000,27.8,"2023-02-06T09:18:00.000Z",1675675080000,27.8,27.8,27.8,100,0,0,0.5,,,0,,700,12400,,19460000,19460000,,
1344.4,-1400,-38080000,200080000,238160000,438240000,22714019.8,22092804.9,152.2,854.3,239.5,0,,-3400,-94520000,27.8,"2023-02-06T09:20:00.000Z",1675675200000,27.8,27.8,27.8,0,100,0,,4,,Infinity,3400,3400,15800,,94520000,,94520000,
1344.4,1500,42540000,280700000,238160000,518860000,22714019.8,22092804.9,129.8,854.3,239.5,Infinity,2900,2900,80620000,27.8,"2023-02-06T09:22:00.000Z",1675675320000,27.8,27.8,27.8,100,0,0,2.2,,,0,,2900,18700,,80620000,80620000,,
1344.4,4500,125940000,364100000,238160000,602260000,22714019.8,22092804.9,134.3,854.3,239.5,Infinity,3000,3000,83400000,27.8,"2023-02-06T09:24:00.000Z",1675675440000,27.8,27.8,27.8,100,0,0,2.2,,,0,,3000,21700,,83400000,83400000,,
1344.4,5000,139840000,378000000,238160000,616160000,22714019.8,22092804.9,22.4,854.3,239.5,Infinity,500,500,13900000,27.8,"2023-02-06T09:26:00.000Z",1675675560000,27.8,27.8,27.8,100,0,0,0.4,,,0,,500,22200,,13900000,13900000,,
1344.4,4500,126040000,378000000,251960000,629960000,22714019.8,22092804.9,22.2,854.3,239.5,0,,-500,-13800000,27.6,"2023-02-06T09:28:00.000Z",1675675680000,27.6,27.6,27.6,0,100,0,,0.6,,Infinity,500,500,22700,,13800000,,13800000,
1344.4,6300,175900000,427860000,251960000,1121420000,22714019.8,22092804.9,80.3,854.3,239.5,Infinity,1800,1800,49860000,27.6,"2023-02-06T09:38:00.000Z",1675676280000,27.7,27.6,27.7,10.1,0,89.9,1.3,,66.8,0,,17800,40500,16000,491460000,49860000,,441600000
1344.4,8800,245020000,496980000,251960000,1190540000,22714019.8,22092804.9,111.3,854.3,239.5,Infinity,2500,2500,69120000,27.6,"2023-02-06T09:40:00.000Z",1675676400000,27.7,27.6,27.7,100,0,0,1.9,,,0,,2500,43000,,69120000,69120000,,
1344.4,8900,247790000,499750000,251960000,1193310000,22714019.8,22092804.9,4.5,854.3,239.5,Infinity,100,100,2770000,27.7,"2023-02-06T09:42:00.000Z",1675676520000,27.7,27.7,27.7,100,0,0,0.1,,,0,,100,43100,,2770000,2770000,,
1344.4,10800,300420000,552380000,251960000,1245940000,22714019.8,22092804.9,84.7,854.3,239.5,Infinity,1900,1900,52630000,27.7,"2023-02-06T09:44:00.000Z",1675676640000,27.7,27.7,27.7,100,0,0,1.4,,,0,,1900,45000,,52630000,52630000,,
1344.4,10900,303200000,555160000,251960000,1276520000,22714019.8,22092804.9,4.5,854.3,239.5,Infinity,100,100,2780000,27.8,"2023-02-06T09:46:00.000Z",1675676760000,27.8,27.8,27.8,9.1,0,90.9,0.1,,4.2,0,,1100,46100,1000,30580000,2780000,,27800000
1344.4,11200,311540000,563500000,251960000,1284860000,22714019.8,22092804.9,13.4,854.3,239.5,Infinity,300,300,8340000,27.8,"2023-02-06T09:50:00.000Z",1675677000000,27.8,27.8,27.8,100,0,0,0.2,,,0,,300,46400,,8340000,8340000,,
1344.4,11800,328220000,580180000,251960000,1301540000,22714019.8,22092804.9,26.9,854.3,239.5,Infinity,600,600,16680000,27.8,"2023-02-06T09:52:00.000Z",1675677120000,27.8,27.8,27.8,100,0,0,0.4,,,0,,600,47000,,16680000,16680000,,
1344.4,21800,328500000,580460000,251960000,1301820000,22714019.8,22092804.9,0.5,854.3,239.5,Infinity,10000,10000,280000,28,"2023-02-06T09:54:00.000Z",1675677240000,28,28,28,100,0,0,7.4,,,0,,10000,57000,,280000,280000,,
1344.4,26800,328640000,580600000,251960000,1301960000,22714019.8,22092804.9,0.2,854.3,239.5,Infinity,5000,5000,140000,28,"2023-02-06T10:00:00.000Z",1675677600000,28,28,28,100,0,0,3.7,,,0,,5000,62000,,140000,140000,,
1344.4,26600,328634400,580600000,251965600,1301965600,22714019.8,22092804.9,0,854.3,239.5,0,,-200,-5600,28,"2023-02-06T10:02:00.000Z",1675677720000,28,28,28,0,100,0,,0.2,,Infinity,200,200,62200,,5600,,5600,
1344.4,24800,328584000,580628000,252044000,1302072000,22714019.8,22092804.9,0.1,854.3,239.5,0.4,1000,-1800,-50400,28,"2023-02-06T10:06:00.000Z",1675677960000,28,28,28,26.3,73.7,0,0.7,3.3,,2.8,2800,3800,66000,,106400,28000,78400,
1344.4,27000,328645600,580689600,252044000,1302133600,22714019.8,22092804.9,0.1,854.3,239.5,Infinity,2200,2200,61600,28,"2023-02-06T10:08:00.000Z",1675678080000,28,28,28,100,0,0,1.6,,,0,,2200,68200,,61600,61600,,
1344.4,32800,490305600,742349600,252044000,1463793600,22714019.8,22092804.9,260.2,854.3,239.5,Infinity,5800,5800,161660000,27.8,"2023-02-06T10:12:00.000Z",1675678320000,27.9,27.8,27.9,100,0,0,4.3,,,0,,5800,74000,,161660000,161660000,,
1344.4,33000,495865600,747909600,252044000,1469353600,22714019.8,22092804.9,9,854.3,239.5,Infinity,200,200,5560000,27.8,"2023-02-06T10:14:00.000Z",1675678440000,27.8,27.8,27.8,100,0,0,0.1,,,0,,200,74200,,5560000,5560000,,
1344.4,30100,415735600,750679600,334944000,1555023600,22714019.8,22092804.9,129,854.3,239.5,0,100,-2900,-80130000,27.6,"2023-02-06T10:16:00.000Z",1675678560000,27.7,27.6,27.7,3.2,96.8,0,0.1,3.5,,30,3000,3100,77300,,85670000,2770000,82900000,
1344.4,30200,418505600,753449600,334944000,1560563600,22714019.8,22092804.9,4.5,854.3,239.5,Infinity,100,100,2770000,27.7,"2023-02-06T10:24:00.000Z",1675679040000,27.7,27.7,27.7,50,0,50,0.1,,0.4,0,,200,77500,100,5540000,2770000,,2770000
1344.4,31400,451825600,825749600,373924000,1671843600,22714019.8,22092804.9,53.6,854.3,239.5,1.9,2600,1200,33320000,27.9,"2023-02-06T10:26:00.000Z",1675679160000,27.9,27.8,27.8,65,35,0,1.9,1.6,,0.5,1400,4000,81500,,111280000,72300000,38980000,
1344.4,26800,322365600,825749600,503384000,1801303600,22714019.8,22092804.9,208.4,854.3,239.5,0,,-4600,-129460000,28.2,"2023-02-06T10:28:00.000Z",1675679280000,28.2,28.1,28.1,0,100,0,,5.4,,Infinity,4600,4600,86100,,129460000,,129460000,
1344.4,26700,319545600,825749600,506204000,1806943600,22714019.8,22092804.9,4.5,854.3,239.5,0,,-100,-2820000,28.2,"2023-02-06T10:30:00.000Z",1675679400000,28.2,28.2,28.2,0,50,50,,0.1,0.4,Infinity,100,200,86300,100,5640000,,2820000,2820000
1344.4,22200,192645600,825749600,633104000,1933843600,22714019.8,22092804.9,204.3,854.3,239.5,0,,-4500,-126900000,28.2,"2023-02-06T10:34:00.000Z",1675679640000,28.2,28.2,28.2,0,100,0,,5.3,,Infinity,4500,4500,90800,,126900000,,126900000,
1344.4,22900,212385600,845489600,633104000,1953583600,22714019.8,22092804.9,31.8,854.3,239.5,Infinity,700,700,19740000,28.2,"2023-02-06T10:36:00.000Z",1675679760000,28.2,28.2,28.2,100,0,0,0.5,,,0,,700,91500,,19740000,19740000,,
1344.4,23400,226435600,859539600,633104000,1967633600,22714019.8,22092804.9,22.6,854.3,239.5,Infinity,500,500,14050000,28.1,"2023-02-06T10:42:00.000Z",1675680120000,28.1,28.1,28.1,100,0,0,0.4,,,0,,500,92000,,14050000,14050000,,
1344.4,22300,232019200,865159600,633140400,1973290000,22714019.8,22092804.9,9,854.3,239.5,0.2,200,-1100,5583600,28,"2023-02-06T10:44:00.000Z",1675680240000,28.1,28,28.1,13.3,86.7,0,0.1,1.5,,6.5,1300,1500,93500,,5656400,5620000,36400,
1344.4,22400,234839200,867979600,633140400,1976110000,22714019.8,22092804.9,4.5,854.3,239.5,Infinity,100,100,2820000,28.2,"2023-02-06T10:46:00.000Z",1675680360000,28.2,28.2,28.2,100,0,0,0.1,,,0,,100,93600,,2820000,2820000,,
1344.4,23200,234861600,868002000,633140400,1976132400,22714019.8,22092804.9,0,854.3,239.5,Infinity,800,800,22400,28,"2023-02-06T10:50:00.000Z",1675680600000,28,28,28,100,0,0,0.6,,,0,,800,94400,,22400,22400,,
1344.4,23700,234875600,868016000,633140400,1976146400,22714019.8,22092804.9,0,854.3,239.5,Infinity,500,500,14000,28,"2023-02-06T10:54:00.000Z",1675680840000,28,28,28,100,0,0,0.4,,,0,,500,94900,,14000,14000,,
1344.4,29700,235043600,868184000,633140400,1976314400,22714019.8,22092804.9,0.3,854.3,239.5,Infinity,6000,6000,168000,28,"2023-02-06T10:56:00.000Z",1675680960000,28,28,28,100,0,0,4.5,,,0,,6000,100900,,168000,168000,,
1344.4,31700,235099600,868240000,633140400,1976370400,22714019.8,22092804.9,0.1,854.3,239.5,Infinity,2000,2000,56000,28,"2023-02-06T11:06:00.000Z",1675681560000,28,28,28,100,0,0,1.5,,,0,,2000,102900,,56000,56000,,
