"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640,0,0,5150000,1240,24,NaN,,0,0,10.3,"2023-02-06T09:00:00.000Z",1675674000000,10.3,10.3,10.3,0,0,100,,,20.8,NaN,,500,500,500,5150000,,,5150000
640,0,0,6170000,1240,24,NaN,,0,0,10.2,"2023-02-06T09:28:00.000Z",1675675680000,10.2,10.2,10.2,0,0,100,,,4.2,NaN,,100,600,100,1019999.9999999999,,,1019999.9999999999
640,-17500,-176750000,182920000,1240,24,0,,-17500,-176750000,10.1,"2023-02-06T09:34:00.000Z",1675676040000,10.1,10.1,10.1,0,100,0,,14.1,,Infinity,17500,17500,18100,,176750000,,176750000,
640,-19000,-191900000,198070000,1240,24,0,,-1500,-15150000,10.1,"2023-02-06T09:36:00.000Z",1675676160000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,1500,1500,19600,,15150000,,15150000,
640,-19200,-193920000,200090000,1240,24,0,,-200,-2020000,10.1,"2023-02-06T09:46:00.000Z",1675676760000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,200,200,19800,,2020000,,2020000,
640,-19300,-194930000,201100000,1240,24,0,,-100,-1010000,10.1,"2023-02-06T09:48:00.000Z",1675676880000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,19900,,1010000,,1010000,
640,-18300,-184730000,211300000,1240,24,Infinity,1000,1000,10200000,10.2,"2023-02-06T10:04:00.000Z",1675677840000,10.2,10.2,10.2,100,0,0,1.6,,,0,,1000,20900,,10200000,10200000,,
640,-18100,-182670000,213360000,1240,24,Infinity,200,200,2060000,10.3,"2023-02-06T10:08:00.000Z",1675678080000,10.3,10.3,10.3,100,0,0,0.3,,,0,,200,21100,,2060000,2060000,,
640,-20100,-203070000,233760000,1240,24,0,,-2000,-20400000,10.2,"2023-02-06T10:18:00.000Z",1675678680000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,2000,2000,23100,,20400000,,20400000,
640,-21600,-218320000,259310000,1240,24,0.3,500,-1500,-15250000,10.3,"2023-02-06T10:20:00.000Z",1675678800000,10.3,10.2,10.2,20,80,0,0.8,1.6,,4,2000,2500,25600,,25550000,5150000,20400000,
640,-13200,-131800000,345830000,1240,24,Infinity,8400,8400,86520000,10.3,"2023-02-06T10:26:00.000Z",1675679160000,10.3,10.3,10.3,100,0,0,13.1,,,0,,8400,34000,,86520000,86520000,,
