"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1096.1,-1600,-6356000,8882000,882.4,70.6,0.2,300,-1600,-6356000,4.01,"2023-02-06T09:20:00.000Z",1675675200000,4.21,4.01,4.21,13.6,86.4,0,0.3,2.2,,6.3,1900,2200,2200,,8882000,1263000,7619000,
1096.1,-1600,-6356000,11294000,882.4,70.6,1,300,0,0,4.02,"2023-02-06T09:22:00.000Z",1675675320000,4.02,4.02,4.02,50,50,0,0.3,0.3,,1,300,600,2800,,2411999.9999999995,1205999.9999999998,1205999.9999999998,
1096.1,-2200,-8816000,13754000,882.4,70.6,0,,-600,-2460000,4.08,"2023-02-06T09:34:00.000Z",1675676040000,4.12,4.08,4.12,0,100,0,,0.7,,Infinity,600,600,3400,,2460000,,2460000,
1096.1,-600,-2035000,20535000,882.4,70.6,Infinity,1600,1600,6781000,4.3,"2023-02-06T09:38:00.000Z",1675676280000,4.3,4.21,4.21,100,0,0,1.5,,,0,,1600,5000,,6781000,6781000,,
1096.1,-500,-1605000,20965000,882.4,70.6,Infinity,100,100,430000,4.3,"2023-02-06T09:40:00.000Z",1675676400000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,5100,,430000,430000,,
1096.1,2900,13015000,35585000,882.4,70.6,Infinity,3400,3400,14620000,4.3,"2023-02-06T10:08:00.000Z",1675678080000,4.3,4.3,4.3,100,0,0,3.1,,,0,,3400,8500,,14620000,14620000,,
1096.1,2600,11725000,36875000,882.4,70.6,0,,-300,-1290000,4.3,"2023-02-06T10:12:00.000Z",1675678320000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,300,300,8800,,1290000,,1290000,
1096.1,2200,9995000,38605000,882.4,70.6,0,,-400,-1730000,4.32,"2023-02-06T10:26:00.000Z",1675679160000,4.33,4.32,4.33,0,100,0,,0.5,,Infinity,400,400,9200,,1730000,,1730000,
1096.1,-800,-2905000,52367000,882.4,70.6,0,,-3000,-12900000,4.3,"2023-02-06T10:28:00.000Z",1675679280000,4.31,4.3,4.31,0,93.8,6.3,,3.4,2.8,Infinity,3000,3200,12400,200,13762000,,12900000,861999.9999999999
1096.1,-1700,-6775000,56237000,882.4,70.6,0,,-900,-3870000,4.3,"2023-02-06T10:30:00.000Z",1675679400000,4.3,4.3,4.3,0,100,0,,1,,Infinity,900,900,13300,,3870000,,3870000,
1096.1,-1700,-6775000,69567000,882.4,70.6,NaN,,0,0,4.3,"2023-02-06T10:36:00.000Z",1675679760000,4.3,4.3,4.3,0,0,100,,,43.9,NaN,,3100,16400,3100,13330000,,,13330000
1096.1,-3200,-13225000,76017000,882.4,70.6,0,,-1500,-6450000,4.3,"2023-02-06T10:40:00.000Z",1675680000000,4.3,4.3,4.3,0,100,0,,1.7,,Infinity,1500,1500,17900,,6450000,,6450000,
1096.1,1800,8275000,97517000,882.4,70.6,Infinity,5000,5000,21500000,4.3,"2023-02-06T10:46:00.000Z",1675680360000,4.3,4.3,4.3,100,0,0,4.6,,,0,,5000,22900,,21500000,21500000,,
1096.1,2000,9141000,98383000,882.4,70.6,Infinity,200,200,866000,4.36,"2023-02-06T10:52:00.000Z",1675680720000,4.36,4.3,4.3,100,0,0,0.2,,,0,,200,23100,,866000,866000,,
1096.1,3500,15681000,104923000,882.4,70.6,Infinity,1500,1500,6540000,4.36,"2023-02-06T10:54:00.000Z",1675680840000,4.36,4.36,4.36,100,0,0,1.4,,,0,,1500,24600,,6540000,6540000,,
1096.1,5700,25295000,114537000,882.4,70.6,Infinity,2200,2200,9614000,4.37,"2023-02-06T10:56:00.000Z",1675680960000,4.37,4.37,4.37,100,0,0,2,,,0,,2200,26800,,9614000,9614000,,
1096.1,6700,29665000,118907000,882.4,70.6,Infinity,1000,1000,4370000,4.37,"2023-02-06T10:58:00.000Z",1675681080000,4.37,4.37,4.37,100,0,0,0.9,,,0,,1000,27800,,4370000,4370000,,
1096.1,11800,51952000,141194000,882.4,70.6,Infinity,5100,5100,22287000,4.37,"2023-02-06T11:00:00.000Z",1675681200000,4.37,4.37,4.37,100,0,0,4.7,,,0,,5100,32900,,22287000,22287000,,
1096.1,14800,65092000,154334000,882.4,70.6,Infinity,3000,3000,13140000,4.38,"2023-02-06T11:02:00.000Z",1675681320000,4.38,4.38,4.38,100,0,0,2.7,,,0,,3000,35900,,13140000,13140000,,
1096.1,14600,64222000,155204000,882.4,70.6,0,,-200,-869999.9999999999,4.35,"2023-02-06T11:08:00.000Z",1675681680000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,200,200,36100,,869999.9999999999,,869999.9999999999,
1096.1,15400,67702000,158684000,882.4,70.6,Infinity,800,800,3479999.9999999995,4.35,"2023-02-06T11:12:00.000Z",1675681920000,4.35,4.35,4.35,100,0,0,0.7,,,0,,800,36900,,3479999.9999999995,3479999.9999999995,,
1096.1,22500,98701000,189683000,882.4,70.6,Infinity,7100,7100,30999000,4.39,"2023-02-06T11:14:00.000Z",1675682040000,4.39,4.35,4.35,100,0,0,6.5,,,0,,7100,44000,,30999000,30999000,,
1096.1,27400,120255000,211237000,882.4,70.6,Infinity,4900,4900,21554000,4.4,"2023-02-06T11:16:00.000Z",1675682160000,4.4,4.39,4.4,100,0,0,4.5,,,0,,4900,48900,,21554000,21554000,,
1096.1,27600,121135000,212117000,882.4,70.6,Infinity,200,200,880000.0000000001,4.4,"2023-02-06T11:22:00.000Z",1675682520000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,49100,,880000.0000000001,880000.0000000001,,
1096.1,29200,128165000,220452000,882.4,70.6,Infinity,1600,1600,7030000,4.4,"2023-02-06T13:00:00.000Z",1675688400000,4.4,4.35,4.35,84.2,0,15.8,1.5,,4.2,0,,1900,51000,300,8335000,7030000,,1305000
1096.1,29000,127289000,222216000,882.4,70.6,0.3,100,-200,-876000,4.44,"2023-02-06T13:02:00.000Z",1675688520000,4.44,4.4,4.4,25,75,0,0.1,0.3,,3,300,400,51400,,1764000,444000.00000000006,1320000,
1096.1,26000,114089000,236296000,882.4,70.6,0,100,-3000,-13200000.000000002,4.4,"2023-02-06T13:04:00.000Z",1675688640000,4.4,4.4,4.4,3.1,96.9,0,0.1,3.5,,31,3100,3200,54600,,14080000.000000002,440000.00000000006,13640000.000000002,
1096.1,25900,113651000,236734000,882.4,70.6,0,,-100,-438000,4.38,"2023-02-06T13:10:00.000Z",1675689000000,4.38,4.38,4.38,0,100,0,,0.1,,Infinity,100,100,54700,,438000,,438000,
1096.1,23600,103577000,246808000,882.4,70.6,0,,-2300,-10074000,4.38,"2023-02-06T13:12:00.000Z",1675689120000,4.38,4.38,4.38,0,100,0,,2.6,,Infinity,2300,2300,57000,,10074000,,10074000,
1096.1,23300,102263000,248122000,882.4,70.6,0,,-300,-1314000,4.38,"2023-02-06T13:16:00.000Z",1675689360000,4.38,4.38,4.38,0,100,0,,0.3,,Infinity,300,300,57300,,1314000,,1314000,
1096.1,26800,117628000,263487000,882.4,70.6,Infinity,3500,3500,15364999.999999998,4.39,"2023-02-06T13:18:00.000Z",1675689480000,4.39,4.39,4.39,100,0,0,3.2,,,0,,3500,60800,,15364999.999999998,15364999.999999998,,
1096.1,27800,122018000,267877000,882.4,70.6,Infinity,1000,1000,4390000,4.39,"2023-02-06T13:24:00.000Z",1675689840000,4.39,4.39,4.39,100,0,0,0.9,,,0,,1000,61800,,4390000,4390000,,
1096.1,30800,135188000,281047000,882.4,70.6,Infinity,3000,3000,13170000,4.39,"2023-02-06T13:28:00.000Z",1675690080000,4.39,4.39,4.39,100,0,0,2.7,,,0,,3000,64800,,13170000,13170000,,
1096.1,35200,154507000,302994000,882.4,70.6,15.7,4700,4400,19319000,4.39,"2023-02-06T13:30:00.000Z",1675690200000,4.39,4.38,4.38,94,6,0,4.3,0.3,,0.1,300,5000,69800,,21947000,20633000,1314000,
1096.1,34900,153190000,304311000,882.4,70.6,0,,-300,-1317000,4.39,"2023-02-06T13:36:00.000Z",1675690560000,4.39,4.39,4.39,0,100,0,,0.3,,Infinity,300,300,70100,,1317000,,1317000,
1096.1,31900,140020000,317481000,882.4,70.6,0,,-3000,-13169999.999999998,4.39,"2023-02-06T13:40:00.000Z",1675690800000,4.39,4.39,4.39,0,100,0,,3.4,,Infinity,3000,3000,73100,,13169999.999999998,,13169999.999999998,
1096.1,25900,114078000,343423000,882.4,70.6,0,,-6000,-25942000,4.31,"2023-02-06T13:42:00.000Z",1675690920000,4.38,4.31,4.38,0,100,0,,6.8,,Infinity,6000,6000,76400,,25942000,,25942000,
1096.1,23300,102872000,354629000,882.4,70.6,0,,-2600,-11205999.999999998,4.31,"2023-02-06T13:48:00.000Z",1675691280000,4.31,4.31,4.31,0,100,0,,2.9,,Infinity,2600,2600,81700,,11205999.999999998,,11205999.999999998,
1096.1,20300,89942000,367559000,882.4,70.6,0,,-3000,-12929999.999999998,4.31,"2023-02-06T13:50:00.000Z",1675691400000,4.31,4.31,4.31,0,100,0,,3.4,,Infinity,3000,3000,84700,,12929999.999999998,,12929999.999999998,
1096.1,19900,88218000,369283000,882.4,70.6,0,,-400,-1723999.9999999998,4.31,"2023-02-06T13:52:00.000Z",1675691520000,4.31,4.31,4.31,0,100,0,,0.5,,Infinity,400,400,85100,,1723999.9999999998,,1723999.9999999998,
1096.1,19300,85632000,371869000,882.4,70.6,0,,-600,-2586000,4.31,"2023-02-06T13:58:00.000Z",1675691880000,4.31,4.31,4.31,0,100,0,,0.7,,Infinity,600,600,85700,,2586000,,2586000,
1096.1,19000,84339000,373162000,882.4,70.6,0,,-300,-1292999.9999999998,4.31,"2023-02-06T14:00:00.000Z",1675692000000,4.31,4.31,4.31,0,100,0,,0.3,,Infinity,300,300,86000,,1292999.9999999998,,1292999.9999999998,
1096.1,12300,55522000,401979000,882.4,70.6,0,,-6700,-28817000,4.3,"2023-02-06T14:04:00.000Z",1675692240000,4.31,4.3,4.31,0,100,0,,7.6,,Infinity,6700,6700,92700,,28817000,,28817000,
1096.1,10700,48642000,409719000,882.4,70.6,0.1,100,-1600,-6880000,4.3,"2023-02-06T14:06:00.000Z",1675692360000,4.3,4.3,4.3,5.6,94.4,0,0.1,1.9,,17,1700,1800,94500,,7740000,430000,7310000,
1096.1,10900,49502000,410579000,882.4,70.6,Infinity,200,200,860000,4.3,"2023-02-06T14:12:00.000Z",1675692720000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,94700,,860000,860000,,
1096.1,11000,49933000,411872000,882.4,70.6,2,200,100,430999.99999999994,4.31,"2023-02-06T14:14:00.000Z",1675692840000,4.31,4.31,4.31,66.7,33.3,0,0.2,0.1,,0.5,100,300,95000,,1292999.9999999998,861999.9999999999,430999.99999999994,
1096.1,10800,49071000,412734000,882.4,70.6,0,,-200,-861999.9999999999,4.31,"2023-02-06T14:20:00.000Z",1675693200000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,200,200,95200,,861999.9999999999,,861999.9999999999,
1096.1,10000,45591000,417954000,882.4,70.6,0.2,200,-800,-3480000,4.35,"2023-02-06T14:24:00.000Z",1675693440000,4.35,4.35,4.35,16.7,83.3,0,0.2,1.1,,5,1000,1200,96400,,5220000,869999.9999999999,4350000,
1096.1,9300,42546000,420999000,882.4,70.6,0,,-700,-3044999.9999999995,4.35,"2023-02-06T14:26:00.000Z",1675693560000,4.35,4.35,4.35,0,100,0,,0.8,,Infinity,700,700,97100,,3044999.9999999995,,3044999.9999999995,
1096.1,13800,62211000,440664000,882.4,70.6,Infinity,4500,4500,19665000,4.37,"2023-02-06T14:28:00.000Z",1675693680000,4.37,4.37,4.37,100,0,0,4.1,,,0,,4500,101600,,19665000,19665000,,
1096.1,10900,49538000,453337000,882.4,70.6,0,,-2900,-12673000,4.37,"2023-02-06T14:44:00.000Z",1675694640000,4.37,4.37,4.37,0,100,0,,3.3,,Infinity,2900,2900,104500,,12673000,,12673000,
