"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,100,450000,450000,60,40,Infinity,100,100,450000,4.5,"2023-02-06T09:00:00.000Z",1675674000000,4.5,4.5,4.5,100,0,0,0.6,,,0,,100,100,,450000,450000,,
170,0,50000,850000,60,40,0,,-100,-400000,4,"2023-02-06T09:20:00.000Z",1675675200000,4,4,4,0,100,0,,1.7,,Infinity,100,100,200,,400000,,400000,
170,-400,-1550000,2450000,60,40,0,,-400,-1600000,4,"2023-02-06T09:25:00.000Z",1675675500000,4,4,4,0,100,0,,6.7,,Infinity,400,400,600,,1600000,,1600000,
170,-300,-1110000,2890000,60,40,Infinity,100,100,440000.00000000006,4.4,"2023-02-06T09:40:00.000Z",1675676400000,4.4,4.4,4.4,100,0,0,0.6,,,0,,100,700,,440000.00000000006,440000.00000000006,,
170,-400,-1540000,3320000,60,40,0,,-100,-430000,4.3,"2023-02-06T10:10:00.000Z",1675678200000,4.3,4.3,4.3,0,100,0,,1.7,,Infinity,100,100,800,,430000,,430000,
170,-400,-1540000,5120000,60,40,NaN,,0,0,4.5,"2023-02-06T10:30:00.000Z",1675679400000,4.5,4.5,4.5,0,0,100,,,10,NaN,,400,1200,400,1800000,,,1800000
170,600,2960000,9620000,60,40,Infinity,1000,1000,4500000,4.5,"2023-02-06T13:35:00.000Z",1675690500000,4.5,4.5,4.5,100,0,0,5.9,,,0,,1000,2200,,4500000,4500000,,
170,900,4310000,10970000,60,40,Infinity,300,300,1350000,4.5,"2023-02-06T13:45:00.000Z",1675691100000,4.5,4.5,4.5,100,0,0,1.8,,,0,,300,2500,,1350000,1350000,,
170,1000,4770000,11430000,60,40,Infinity,100,100,459999.99999999994,4.6,"2023-02-06T14:20:00.000Z",1675693200000,4.6,4.6,4.6,100,0,0,0.6,,,0,,100,2600,,459999.99999999994,459999.99999999994,,
170,1100,5240000,11900000,60,40,Infinity,100,100,470000,4.7,"2023-02-06T14:25:00.000Z",1675693500000,4.7,4.7,4.7,100,0,0,0.6,,,0,,100,2700,,470000,470000,,
