"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1747.6,3300,61895000,761795000,973.8,188.3,0.7,3700,-1500,-27325000,18.25,"2023-02-06T09:52:00.000Z",1675677120000,18.25,18.2,18.25,41.6,58.4,0,2.1,5.3,,1.4,5200,8900,41500,,162175000,67425000,94750000,
1747.6,3500,65555000,765455000,973.8,188.3,Infinity,200,200,3660000,18.3,"2023-02-06T09:54:00.000Z",1675677240000,18.3,18.3,18.3,100,0,0,0.1,,,0,,200,41700,,3660000,3660000,,
1747.6,5500,102155000,802055000,973.8,188.3,Infinity,2000,2000,36600000,18.3,"2023-02-06T09:56:00.000Z",1675677360000,18.3,18.3,18.3,100,0,0,1.1,,,0,,2000,43700,,36600000,36600000,,
1747.6,6600,122285000,822185000,973.8,188.3,Infinity,1100,1100,20130000,18.3,"2023-02-06T10:00:00.000Z",1675677600000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1100,44800,,20130000,20130000,,
1747.6,6200,114985000,869635000,973.8,188.3,0.7,1100,-400,-7300000,18.25,"2023-02-06T10:04:00.000Z",1675677840000,18.25,18.25,18.25,42.3,57.7,0,0.6,1.5,,1.4,1500,2600,47400,,47450000,20075000,27375000,
1747.6,7900,146010000,900660000,973.8,188.3,Infinity,1700,1700,31025000,18.25,"2023-02-06T10:06:00.000Z",1675677960000,18.25,18.25,18.25,100,0,0,1,,,0,,1700,49100,,31025000,31025000,,
1747.6,10900,200760000,955410000,973.8,188.3,Infinity,3000,3000,54750000,18.25,"2023-02-06T10:08:00.000Z",1675678080000,18.25,18.25,18.25,100,0,0,1.7,,,0,,3000,52100,,54750000,54750000,,
1747.6,10700,197110000,980960000,973.8,188.3,0.8,600,-200,-3650000,18.25,"2023-02-06T10:10:00.000Z",1675678200000,18.25,18.25,18.25,42.9,57.1,0,0.3,0.8,,1.3,800,1400,53500,,25550000,10950000,14600000,
1747.6,12200,224560000,1008410000,973.8,188.3,Infinity,1500,1500,27450000,18.3,"2023-02-06T10:12:00.000Z",1675678320000,18.3,18.3,18.3,100,0,0,0.9,,,0,,1500,55000,,27450000,27450000,,
1747.6,13400,246520000,1030370000,973.8,188.3,Infinity,1200,1200,21960000,18.3,"2023-02-06T10:16:00.000Z",1675678560000,18.3,18.3,18.3,100,0,0,0.7,,,0,,1200,56200,,21960000,21960000,,
1747.6,12700,233745000,1043145000,973.8,188.3,0,,-700,-12775000,18.25,"2023-02-06T10:18:00.000Z",1675678680000,18.25,18.25,18.25,0,100,0,,0.7,,Infinity,700,700,56900,,12775000,,12775000,
1747.6,13600,250215000,1059615000,973.8,188.3,Infinity,900,900,16470000,18.3,"2023-02-06T10:20:00.000Z",1675678800000,18.3,18.3,18.3,100,0,0,0.5,,,0,,900,57800,,16470000,16470000,,
1747.6,12600,231965000,1077865000,973.8,188.3,0,,-1000,-18250000,18.25,"2023-02-06T10:22:00.000Z",1675678920000,18.25,18.25,18.25,0,100,0,,1,,Infinity,1000,1000,58800,,18250000,,18250000,
1747.6,15900,292355000,1138255000,973.8,188.3,Infinity,3300,3300,60390000,18.3,"2023-02-06T10:24:00.000Z",1675679040000,18.3,18.3,18.3,100,0,0,1.9,,,0,,3300,62100,,60390000,60390000,,
1747.6,16000,294185000,1140085000,973.8,188.3,Infinity,100,100,1830000,18.3,"2023-02-06T10:26:00.000Z",1675679160000,18.3,18.3,18.3,100,0,0,0.1,,,0,,100,62200,,1830000,1830000,,
1747.6,17500,321650000,1167550000,973.8,188.3,Infinity,1500,1500,27465000,18.35,"2023-02-06T10:28:00.000Z",1675679280000,18.35,18.3,18.3,100,0,0,0.9,,,0,,1500,63700,,27465000,27465000,,
1747.6,15800,290560000,1198640000,973.8,188.3,0,,-1700,-31090000,18.25,"2023-02-06T10:32:00.000Z",1675679520000,18.3,18.25,18.3,0,100,0,,1.7,,Infinity,1700,1700,65400,,31090000,,31090000,
1747.6,18300,336310000,1244390000,973.8,188.3,Infinity,2500,2500,45750000,18.3,"2023-02-06T10:34:00.000Z",1675679640000,18.3,18.3,18.3,100,0,0,1.4,,,0,,2500,67900,,45750000,45750000,,
1747.6,16700,307150000,1332110000,973.8,188.3,0.5,1600,-1600,-29160000,18.25,"2023-02-06T10:38:00.000Z",1675679880000,18.3,18.25,18.3,33.3,66.7,0,0.9,3.3,,2,3200,4800,72700,,87720000,29280000,58440000,
1747.6,18800,345475000,1370435000,973.8,188.3,Infinity,2100,2100,38325000,18.25,"2023-02-06T10:40:00.000Z",1675680000000,18.25,18.25,18.25,100,0,0,1.2,,,0,,2100,74800,,38325000,38325000,,
1747.6,21700,398545000,1423505000,973.8,188.3,Infinity,2900,2900,53070000,18.3,"2023-02-06T10:44:00.000Z",1675680240000,18.3,18.3,18.3,100,0,0,1.7,,,0,,2900,77700,,53070000,53070000,,
1747.6,20600,378415000,1443635000,973.8,188.3,0,,-1100,-20130000,18.3,"2023-02-06T10:46:00.000Z",1675680360000,18.3,18.3,18.3,0,100,0,,1.1,,Infinity,1100,1100,78800,,20130000,,20130000,
1747.6,19600,360165000,1461885000,973.8,188.3,0,,-1000,-18250000,18.25,"2023-02-06T10:48:00.000Z",1675680480000,18.25,18.25,18.25,0,100,0,,1,,Infinity,1000,1000,79800,,18250000,,18250000,
1747.6,21000,385765000,1520335000,973.8,188.3,2.6,2300,1400,25600000,18.3,"2023-02-06T10:50:00.000Z",1675680600000,18.3,18.25,18.25,71.9,28.1,0,1.3,0.9,,0.4,900,3200,83000,,58450000,42025000,16425000,
1747.6,24800,455305000,1589875000,973.8,188.3,Infinity,3800,3800,69540000,18.3,"2023-02-06T10:52:00.000Z",1675680720000,18.3,18.3,18.3,100,0,0,2.2,,,0,,3800,86800,,69540000,69540000,,
1747.6,26800,491970000,1626540000,973.8,188.3,Infinity,2000,2000,36665000,18.35,"2023-02-06T10:54:00.000Z",1675680840000,18.35,18.3,18.3,100,0,0,1.1,,,0,,2000,88800,,36665000,36665000,,
1747.6,26200,480990000,1681440000,973.8,188.3,0.7,1200,-600,-10980000,18.3,"2023-02-06T10:56:00.000Z",1675680960000,18.3,18.3,18.3,40,60,0,0.7,1.8,,1.5,1800,3000,91800,,54900000,21960000,32940000,
1747.6,23800,437095000,1751005000,973.8,188.3,0.2,700,-2400,-43895000,18.3,"2023-02-06T10:58:00.000Z",1675681080000,18.35,18.3,18.35,18.4,81.6,0,0.4,3.2,,4.4,3100,3800,95600,,69565000,12835000,56730000,
1747.6,24800,455395000,1769305000,973.8,188.3,Infinity,1000,1000,18300000,18.3,"2023-02-06T11:00:00.000Z",1675681200000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1000,96600,,18300000,18300000,,
1747.6,25500,468205000,1818715000,973.8,188.3,1.7,1700,700,12810000,18.3,"2023-02-06T11:02:00.000Z",1675681320000,18.3,18.3,18.3,63,37,0,1,1,,0.6,1000,2700,99300,,49410000,31110000,18300000,
1747.6,28000,513955000,1864465000,973.8,188.3,Infinity,2500,2500,45750000,18.3,"2023-02-06T11:04:00.000Z",1675681440000,18.3,18.3,18.3,100,0,0,1.4,,,0,,2500,101800,,45750000,45750000,,
1747.6,28100,515805000,1877295000,973.8,188.3,1.3,400,100,1850000.000000001,18.35,"2023-02-06T11:06:00.000Z",1675681560000,18.35,18.3,18.3,57.1,42.9,0,0.2,0.3,,0.8,300,700,102500,,12830000,7340000.000000001,5490000,
1747.6,25800,473715000,1919385000,973.8,188.3,0,,-2300,-42090000,18.3,"2023-02-06T11:08:00.000Z",1675681680000,18.3,18.3,18.3,0,100,0,,2.4,,Infinity,2300,2300,104800,,42090000,,42090000,
1747.6,27300,501190000,1965110000,973.8,188.3,4,2000,1500,27475000,18.3,"2023-02-06T11:10:00.000Z",1675681800000,18.3,18.25,18.25,80,20,0,1.1,0.5,,0.3,500,2500,107300,,45725000,36600000,9125000,
1747.6,28300,519490000,1983410000,973.8,188.3,Infinity,1000,1000,18300000,18.3,"2023-02-06T11:12:00.000Z",1675681920000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1000,108300,,18300000,18300000,,
1747.6,27300,501240000,2023560000,973.8,188.3,0.4,600,-1000,-18250000,18.25,"2023-02-06T11:14:00.000Z",1675682040000,18.25,18.25,18.25,27.3,72.7,0,0.3,1.6,,2.7,1600,2200,110500,,40150000,10950000,29200000,
1747.6,28300,519540000,2041860000,973.8,188.3,Infinity,1000,1000,18300000,18.3,"2023-02-06T11:16:00.000Z",1675682160000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1000,111500,,18300000,18300000,,
1747.6,26500,486600000,2078460000,973.8,188.3,0.1,100,-1800,-32940000,18.3,"2023-02-06T11:18:00.000Z",1675682280000,18.3,18.3,18.3,5,95,0,0.1,2,,19,1900,2000,113500,,36600000,1830000,34770000,
1747.6,29000,532350000,2124210000,973.8,188.3,Infinity,2500,2500,45750000,18.3,"2023-02-06T11:20:00.000Z",1675682400000,18.3,18.3,18.3,100,0,0,1.4,,,0,,2500,116000,,45750000,45750000,,
1747.6,30600,561680000,2190040000,973.8,188.3,2.6,2600,1600,29330000,18.25,"2023-02-06T11:22:00.000Z",1675682520000,18.3,18.25,18.3,72.2,27.8,0,1.5,1,,0.4,1000,3600,119600,,65830000,47580000,18250000,
1747.6,31400,576295000,2259405000,973.8,188.3,1.5,2300,800,14615000,18.3,"2023-02-06T11:24:00.000Z",1675682640000,18.3,18.25,18.25,60.5,39.5,0,1.3,1.5,,0.7,1500,3800,123400,,69365000,41990000,27375000,
1747.6,36100,662315000,2396665000,973.8,188.3,4.4,6100,4700,86020000,18.3,"2023-02-06T11:26:00.000Z",1675682760000,18.35,18.3,18.3,81.3,18.7,0,3.5,1.4,,0.2,1400,7500,130900,,137260000,111640000,25620000,
1747.6,34300,629390000,2458900000,973.8,188.3,0.3,800,-1800,-32925000,18.3,"2023-02-06T11:28:00.000Z",1675682880000,18.35,18.3,18.35,23.5,76.5,0,0.5,2.7,,3.3,2600,3400,134300,,62235000,14655000,47580000,
1747.6,27000,496600000,2591690000,973.8,188.3,0,,-7300,-132790000,18.15,"2023-02-06T13:00:00.000Z",1675688400000,18.25,18.15,18.25,0,100,0,,7.5,,Infinity,7300,7300,141600,,132790000,,132790000,
1747.6,26600,489340000,2598950000,973.8,188.3,0,,-400,-7259999.999999999,18.15,"2023-02-06T13:04:00.000Z",1675688640000,18.15,18.15,18.15,0,100,0,,0.4,,Infinity,400,400,142000,,7259999.999999999,,7259999.999999999,
1747.6,28700,527455000,2637065000,973.8,188.3,Infinity,2100,2100,38115000,18.15,"2023-02-06T13:06:00.000Z",1675688760000,18.15,18.15,18.15,100,0,0,1.2,,,0,,2100,144100,,38115000,38115000,,
1747.6,30700,563855000,2673465000,973.8,188.3,Infinity,2000,2000,36400000,18.2,"2023-02-06T13:08:00.000Z",1675688880000,18.2,18.2,18.2,100,0,0,1.1,,,0,,2000,146100,,36400000,36400000,,
1747.6,31700,582055000,2691665000,973.8,188.3,Infinity,1000,1000,18200000,18.2,"2023-02-06T13:10:00.000Z",1675689000000,18.2,18.2,18.2,100,0,0,0.6,,,0,,1000,147100,,18200000,18200000,,
1747.6,33900,622205000,2731815000,973.8,188.3,Infinity,2200,2200,40150000,18.25,"2023-02-06T13:12:00.000Z",1675689120000,18.25,18.25,18.25,100,0,0,1.3,,,0,,2200,149300,,40150000,40150000,,
1747.6,36600,671480000,2781090000,973.8,188.3,Infinity,2700,2700,49275000,18.25,"2023-02-06T13:14:00.000Z",1675689240000,18.25,18.25,18.25,100,0,0,1.5,,,0,,2700,152000,,49275000,49275000,,
1747.6,35800,656880000,2832190000,973.8,188.3,0.6,1000,-800,-14600000,18.25,"2023-02-06T13:16:00.000Z",1675689360000,18.25,18.25,18.25,35.7,64.3,0,0.6,1.8,,1.8,1800,2800,154800,,51100000,18250000,32850000,
1747.6,37300,684255000,2896065000,973.8,188.3,2.5,2500,1500,27375000,18.25,"2023-02-06T13:18:00.000Z",1675689480000,18.25,18.25,18.25,71.4,28.6,0,1.4,1,,0.4,1000,3500,158300,,63875000,45625000,18250000,
1747.6,40900,750055000,2961865000,973.8,188.3,Infinity,3600,3600,65800000,18.3,"2023-02-06T13:20:00.000Z",1675689600000,18.3,18.25,18.25,100,0,0,2.1,,,0,,3600,161900,,65800000,65800000,,
1747.6,41900,768355000,2980165000,973.8,188.3,Infinity,1000,1000,18300000,18.3,"2023-02-06T13:22:00.000Z",1675689720000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1000,162900,,18300000,18300000,,
1747.6,40600,744635000,3018495000,973.8,188.3,0.2,400,-1300,-23720000,18.25,"2023-02-06T13:24:00.000Z",1675689840000,18.3,18.25,18.3,19,81,0,0.2,1.7,,4.3,1700,2100,165000,,38330000,7305000,31025000,
1747.6,44900,823110000,3096970000,973.8,188.3,Infinity,4300,4300,78475000,18.25,"2023-02-06T13:26:00.000Z",1675689960000,18.25,18.25,18.25,100,0,0,2.5,,,0,,4300,169300,,78475000,78475000,,
1747.6,47100,863310000,3173570000,973.8,188.3,3.2,3200,2200,40200000,18.25,"2023-02-06T13:28:00.000Z",1675690080000,18.25,18.2,18.25,76.2,23.8,0,1.8,1,,0.3,1000,4200,173500,,76600000,58400000,18200000,
1747.6,51400,942000000,3255920000,973.8,188.3,Infinity,4300,4300,78690000,18.3,"2023-02-06T13:30:00.000Z",1675690200000,18.3,18.3,18.3,95.6,0,4.4,2.5,,1.1,0,,4500,178000,200,82350000,78690000,,3660000
1747.6,51000,934715000,3296085000,973.8,188.3,0.7,900,-400,-7285000,18.25,"2023-02-06T13:34:00.000Z",1675690440000,18.3,18.25,18.3,40.9,59.1,0,0.5,1.3,,1.4,1300,2200,180200,,40165000,16440000,23725000,
1747.6,53100,973040000,3334410000,973.8,188.3,Infinity,2100,2100,38325000,18.25,"2023-02-06T13:36:00.000Z",1675690560000,18.25,18.25,18.25,100,0,0,1.2,,,0,,2100,182300,,38325000,38325000,,
1747.6,52200,956615000,3380035000,973.8,188.3,0.5,800,-900,-16425000,18.25,"2023-02-06T13:38:00.000Z",1675690680000,18.25,18.25,18.25,32,68,0,0.5,1.7,,2.1,1700,2500,184800,,45625000,14600000,31025000,
1747.6,53600,982165000,3409235000,973.8,188.3,15,1500,1400,25550000,18.25,"2023-02-06T13:42:00.000Z",1675690920000,18.25,18.25,18.25,93.8,6.3,0,0.9,0.1,,0.1,100,1600,186400,,29200000,27375000,1825000,
1747.6,55400,1015015000,3442085000,973.8,188.3,Infinity,1800,1800,32850000,18.25,"2023-02-06T13:46:00.000Z",1675691160000,18.25,18.25,18.25,100,0,0,1,,,0,,1800,188200,,32850000,32850000,,
1747.6,58600,1073415000,3511435000,973.8,188.3,11.7,3500,3200,58400000,18.25,"2023-02-06T13:48:00.000Z",1675691280000,18.25,18.25,18.25,92.1,7.9,0,2,0.3,,0.1,300,3800,192000,,69350000,63875000,5475000,
1747.6,56200,1029865000,3649885000,973.8,188.3,0.5,2600,-2400,-43550000,18.2,"2023-02-06T13:50:00.000Z",1675691400000,18.25,18.2,18.25,34.2,65.8,0,1.5,5.1,,1.9,5000,7600,199600,,138450000,47450000,91000000,
1747.6,57500,1053590000,3673610000,973.8,188.3,Infinity,1300,1300,23725000,18.25,"2023-02-06T13:52:00.000Z",1675691520000,18.25,18.25,18.25,100,0,0,0.7,,,0,,1300,200900,,23725000,23725000,,
1747.6,50500,926665000,3851295000,973.8,188.3,0.2,1400,-7000,-126925000,18.15,"2023-02-06T13:54:00.000Z",1675691640000,18.2,18.1,18.2,14.3,85.7,0,0.8,8.6,,6,8400,9800,210700,,177685000,25380000,152305000,
1747.6,52900,970260000,3894890000,973.8,188.3,Infinity,2400,2400,43595000,18.2,"2023-02-06T13:56:00.000Z",1675691760000,18.2,18.15,18.15,100,0,0,1.4,,,0,,2400,213100,,43595000,43595000,,
1747.6,53600,982970000,4009800000,973.8,188.3,1.3,3500,700,12710000,18.25,"2023-02-06T13:58:00.000Z",1675691880000,18.25,18.2,18.2,55.6,44.4,0,2,2.9,,0.8,2800,6300,219400,,114910000,63810000,51100000,
1747.6,51600,946570000,4046200000,973.8,188.3,0,,-2000,-36400000,18.2,"2023-02-06T14:00:00.000Z",1675692000000,18.2,18.2,18.2,0,100,0,,2.1,,Infinity,2000,2000,221400,,36400000,,36400000,
1747.6,51400,942930000,4126280000,973.8,188.3,0.9,2100,-200,-3640000,18.2,"2023-02-06T14:02:00.000Z",1675692120000,18.2,18.2,18.2,47.7,52.3,0,1.2,2.4,,1.1,2300,4400,225800,,80080000,38220000,41860000,
1747.6,52100,955735000,4175485000,973.8,188.3,1.7,1700,700,12805000,18.25,"2023-02-06T14:04:00.000Z",1675692240000,18.25,18.2,18.2,63,37,0,1,1,,0.6,1000,2700,228500,,49205000,31005000,18200000,
1747.6,52200,957550000,4239010000,973.8,188.3,1.1,1800,100,1815000.0000000037,18.15,"2023-02-06T14:06:00.000Z",1675692360000,18.15,18.15,18.15,51.4,48.6,0,1,1.7,,0.9,1700,3500,232000,,63525000,32670000,30854999.999999996,
1747.6,50200,921150000,4275410000,973.8,188.3,0,,-2000,-36400000,18.2,"2023-02-06T14:08:00.000Z",1675692480000,18.2,18.2,18.2,0,100,0,,2.1,,Infinity,2000,2000,234000,,36400000,,36400000,
1747.6,53200,975900000,4330160000,973.8,188.3,Infinity,3000,3000,54750000,18.25,"2023-02-06T14:10:00.000Z",1675692600000,18.25,18.25,18.25,100,0,0,1.7,,,0,,3000,237000,,54750000,54750000,,
1747.6,68200,1249650000,4614860000,973.8,188.3,51,15300,15000,273750000,18.25,"2023-02-06T14:12:00.000Z",1675692720000,18.25,18.25,18.25,98.1,1.9,0,8.8,0.3,,0,300,15600,252600,,284700000,279225000,5475000,
1747.6,66000,1209550000,4691560000,973.8,188.3,0.3,1000,-2200,-40100000,18.3,"2023-02-06T14:14:00.000Z",1675692840000,18.3,18.25,18.25,23.8,76.2,0,0.6,3.3,,3.2,3200,4200,256800,,76700000,18300000,58400000,
1747.6,68000,1246195000,4862825000,973.8,188.3,1.5,5700,2000,36645000,18.15,"2023-02-06T14:16:00.000Z",1675692960000,18.25,18.15,18.25,60.6,39.4,0,3.3,3.8,,0.6,3700,9400,266200,,171265000,103955000,67310000,
1747.6,69500,1273495000,4890125000,973.8,188.3,Infinity,1500,1500,27300000,18.2,"2023-02-06T14:18:00.000Z",1675693080000,18.2,18.2,18.2,100,0,0,0.9,,,0,,1500,267700,,27300000,27300000,,
1747.6,72400,1326420000,4943050000,973.8,188.3,Infinity,2900,2900,52925000,18.25,"2023-02-06T14:20:00.000Z",1675693200000,18.25,18.25,18.25,100,0,0,1.7,,,0,,2900,270600,,52925000,52925000,,
1747.6,73400,1344720000,4961350000,973.8,188.3,Infinity,1000,1000,18300000,18.3,"2023-02-06T14:22:00.000Z",1675693320000,18.3,18.3,18.3,100,0,0,0.6,,,0,,1000,271600,,18300000,18300000,,
1747.6,75600,1384980000,5038210000,973.8,188.3,3.2,3200,2200,40260000,18.3,"2023-02-06T14:24:00.000Z",1675693440000,18.3,18.3,18.3,76.2,23.8,0,1.8,1,,0.3,1000,4200,275800,,76860000,58560000,18300000,
1747.6,79000,1447200000,5111410000,973.8,188.3,12.3,3700,3400,62220000,18.3,"2023-02-06T14:26:00.000Z",1675693560000,18.3,18.3,18.3,92.5,7.5,0,2.1,0.3,,0.1,300,4000,279800,,73200000,67710000,5490000,
1747.6,79700,1460010000,5124220000,973.8,188.3,Infinity,700,700,12810000,18.3,"2023-02-06T14:28:00.000Z",1675693680000,18.3,18.3,18.3,100,0,0,0.4,,,0,,700,280500,,12810000,12810000,,
1747.6,79700,1460010000,5476540000,973.8,188.3,NaN,,0,0,18.35,"2023-02-06T14:44:00.000Z",1675694640000,18.35,18.35,18.35,0,0,100,,,102,NaN,,19200,299700,19200,352320000,,,352320000
