"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1790,-100,-1090000,0,1090000,1090000,16420150,2725440,0.1,290,140,0,,-100,-1090000,10.9,"2023-02-06T09:36:00.000Z",1675676160000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,100,100,100,,1090000,,1090000,
1790,-100,-1090000,0,1090000,3270000,16420150,2725440,0,290,140,NaN,,0,0,10.9,"2023-02-06T09:38:00.000Z",1675676280000,10.9,10.9,10.9,0,0,100,,,1.4,NaN,,200,300,200,2180000,,,2180000
1790,400,-1084500,5500,1090000,3275500,16420150,2725440,0,290,140,Infinity,500,500,5500,11,"2023-02-06T09:42:00.000Z",1675676520000,11,11,11,100,0,0,0.3,,,0,,500,800,,5500,5500,,
1790,0,-1088900,5500,1094400,3279900,16420150,2725440,0,290,140,0,,-400,-4400,11,"2023-02-06T09:44:00.000Z",1675676640000,11,11,11,0,100,0,,1.4,,Infinity,400,400,1200,,4400,,4400,
1790,3000,32811100,33905500,1094400,37179900,16420150,2725440,2.5,290,140,Infinity,3000,3000,33900000,11.3,"2023-02-06T10:02:00.000Z",1675677720000,11.3,11.3,11.3,100,0,0,1.7,,,0,,3000,4200,,33900000,33900000,,
1790,800,8931100,36185500,27254400,65619900,16420150,2725440,1.7,290,140,0.1,200,-2200,-23880000,11.4,"2023-02-06T10:04:00.000Z",1675677840000,11.4,10.9,10.9,7.7,92.3,0,0.1,8.3,,12,2400,2600,6800,,28440000,2280000,26160000,
1790,2900,32661100,59915500,27254400,102429900,16420150,2725440,1.7,290,140,Infinity,2100,2100,23730000,11.3,"2023-02-06T11:18:00.000Z",1675682280000,11.3,10.9,10.9,63.6,0,36.4,1.2,,8.6,0,,3300,10100,1200,36810000,23730000,,13080000
1790,7600,85771100,113025500,27254400,155539900,16420150,2725440,3.9,290,140,Infinity,4700,4700,53110000,11.3,"2023-02-06T14:48:00.000Z",1675694880000,11.3,11.3,11.3,100,0,0,2.6,,,0,,4700,14800,,53110000,53110000,,
1790,14100,126057100,153311500,27254400,195825900,16420150,2725440,2.9,290,140,Infinity,6500,6500,40286000,12,"2023-02-06T14:50:00.000Z",1675695000000,12,11.5,11.5,100,0,0,3.6,,,0,,6500,21300,,40286000,40286000,,
1790,15000,136947100,164201500,27254400,206715900,16420150,2725440,0.8,290,140,Infinity,900,900,10890000,12.1,"2023-02-06T14:52:00.000Z",1675695120000,12.1,12.1,12.1,100,0,0,0.5,,,0,,900,22200,,10890000,10890000,,
