"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408,0,60000,24360000,24300000,48660000,16577800,12644880,0,344,80,1,600,0,60000,40.5,"2023-02-06T09:15:00.000Z",1675674900000,40.6,40.5,40.6,50,50,0,1.5,1.7,,1,600,1200,1200,,48660000,24360000,24300000,
408,100,4110000,28410000,24300000,52710000,16577800,12644880,1,344,80,Infinity,100,100,4050000,40.5,"2023-02-06T09:25:00.000Z",1675675500000,40.5,40.5,40.5,100,0,0,0.2,,,0,,100,1300,,4050000,4050000,,
408,1500,60950000,85250000,24300000,109550000,16577800,12644880,14.5,344,80,Infinity,1400,1400,56840000,40.6,"2023-02-06T09:35:00.000Z",1675676100000,40.6,40.6,40.6,100,0,0,3.4,,,0,,1400,2700,,56840000,56840000,,
408,1300,52830000,85250000,32420000,117670000,16577800,12644880,-2.1,344,80,0,,-200,-8120000,40.6,"2023-02-06T09:40:00.000Z",1675676400000,40.6,40.6,40.6,0,100,0,,0.6,,Infinity,200,200,2900,,8120000,,8120000,
408,1400,56890000,89310000,32420000,121730000,16577800,12644880,1,344,80,Infinity,100,100,4060000,40.6,"2023-02-06T09:45:00.000Z",1675676700000,40.6,40.6,40.6,100,0,0,0.2,,,0,,100,3000,,4060000,4060000,,
408,3300,134030000,166450000,32420000,198870000,16577800,12644880,19.6,344,80,Infinity,1900,1900,77140000,40.6,"2023-02-06T10:10:00.000Z",1675678200000,40.6,40.6,40.6,100,0,0,4.7,,,0,,1900,4900,,77140000,77140000,,
408,3800,154330000,198930000,44600000,243530000,16577800,12644880,5.2,344,80,2.7,800,500,20300000,40.6,"2023-02-06T10:15:00.000Z",1675678500000,40.6,40.6,40.6,72.7,27.3,0,2,0.9,,0.4,300,1100,6000,,44660000,32480000,12180000,
408,4800,194930000,239530000,44600000,284130000,16577800,12644880,10.3,344,80,Infinity,1000,1000,40600000,40.6,"2023-02-06T10:50:00.000Z",1675680600000,40.6,40.6,40.6,100,0,0,2.5,,,0,,1000,7000,,40600000,40600000,,
408,4800,194930000,239530000,44600000,365330000,16577800,12644880,0,344,80,NaN,,0,0,40.6,"2023-02-06T11:00:00.000Z",1675681200000,40.6,40.6,40.6,0,0,100,,,25,NaN,,2000,9000,2000,81200000,,,81200000
408,5300,215230000,259830000,44600000,385630000,16577800,12644880,5.2,344,80,Infinity,500,500,20300000,40.6,"2023-02-06T11:05:00.000Z",1675681500000,40.6,40.6,40.6,100,0,0,1.2,,,0,,500,9500,,20300000,20300000,,
408,6100,247710000,296370000,48660000,426230000,16577800,12644880,8.3,344,80,9,900,800,32480000,40.6,"2023-02-06T11:10:00.000Z",1675681800000,40.6,40.6,40.6,90,10,0,2.2,0.3,,0.1,100,1000,10500,,40600000,36540000,4060000,
408,8200,333300000,381960000,48660000,511820000,16577800,12644880,21.8,344,80,Infinity,2100,2100,85590000,40.9,"2023-02-06T11:20:00.000Z",1675682400000,40.9,40.6,40.6,100,0,0,5.1,,,0,,2100,12600,,85590000,85590000,,
408,6900,280520000,381960000,101440000,564600000,16577800,12644880,-13.4,344,80,0,,-1300,-52780000,40.6,"2023-02-06T13:20:00.000Z",1675689600000,40.6,40.6,40.6,0,100,0,,3.8,,Infinity,1300,1300,13900,,52780000,,52780000,
408,6700,272400000,381960000,109560000,572720000,16577800,12644880,-2.1,344,80,0,,-200,-8120000,40.6,"2023-02-06T13:25:00.000Z",1675689900000,40.6,40.6,40.6,0,100,0,,0.6,,Infinity,200,200,14100,,8120000,,8120000,
