"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-1400,-20245000,11680000,31925000,43605000,4158000,6423000,8.9,440,0,0.4,800,-1400,-20245000,14.5,"2023-02-06T09:22:00.000Z",1675675320000,14.6,14.5,14.6,26.7,73.3,0,2.9,5,,2.8,2200,3000,3000,,43605000,11680000,31925000,
280,-1700,-24610000,11680000,36290000,47970000,4158000,6423000,1.9,440,0,0,,-300,-4365000,14.55,"2023-02-06T09:34:00.000Z",1675676040000,14.55,14.55,14.55,0,100,0,,0.7,,Infinity,300,300,3300,,4365000,,4365000,
280,-1600,-23115000,13175000,36290000,49465000,4158000,6423000,0.7,440,0,Infinity,100,100,1495000,14.95,"2023-02-06T09:58:00.000Z",1675677480000,14.95,14.95,14.95,100,0,0,0.4,,,0,,100,3400,,1495000,1495000,,
280,-2300,-33415000,13175000,46590000,59765000,4158000,6423000,4.5,440,0,0,,-700,-10300000,14.7,"2023-02-06T10:48:00.000Z",1675680480000,14.75,14.7,14.75,0,100,0,,1.6,,Infinity,700,700,3700,,10300000,,10300000,
280,-2500,-36355000,13175000,49530000,62705000,4158000,6423000,1.3,440,0,0,,-200,-2940000,14.7,"2023-02-06T10:50:00.000Z",1675680600000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,200,200,4300,,2940000,,2940000,
280,-1700,-24395000,25135000,49530000,74665000,4158000,6423000,5.3,440,0,Infinity,800,800,11960000,14.95,"2023-02-06T10:54:00.000Z",1675680840000,14.95,14.95,14.95,100,0,0,2.9,,,0,,800,5100,,11960000,11960000,,
280,-2200,-31745000,25135000,56880000,82015000,4158000,6423000,3.2,440,0,0,,-500,-7350000,14.7,"2023-02-06T13:04:00.000Z",1675688640000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,500,500,5600,,7350000,,7350000,
280,-2700,-39095000,25135000,64230000,89365000,4158000,6423000,3.2,440,0,0,,-500,-7350000,14.7,"2023-02-06T13:06:00.000Z",1675688760000,14.7,14.7,14.7,0,100,0,,1.1,,Infinity,500,500,6100,,7350000,,7350000,
280,-2600,-37600000,26630000,64230000,90860000,4158000,6423000,0.7,440,0,Infinity,100,100,1495000,14.95,"2023-02-06T13:42:00.000Z",1675690920000,14.95,14.95,14.95,100,0,0,0.4,,,0,,100,6200,,1495000,1495000,,
280,-1600,-22650000,41580000,64230000,105810000,4158000,6423000,6.6,440,0,Infinity,1000,1000,14950000,14.95,"2023-02-06T14:26:00.000Z",1675693560000,14.95,14.95,14.95,100,0,0,3.6,,,0,,1000,7200,,14950000,14950000,,
