"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1510,-1000,-4350000,0,4350000,4350000,6599900,4218350,1.8,965,0,0,,-1000,-4350000,4.35,"2023-02-06T09:14:00.000Z",1675674840000,4.35,4.35,4.35,0,100,0,,1,,Infinity,1000,1000,1000,,4350000,,4350000,
1510,-3300,-14355000,0,14355000,14355000,6599900,4218350,4.2,965,0,0,,-2300,-10005000,4.35,"2023-02-06T09:16:00.000Z",1675674960000,4.35,4.35,4.35,0,100,0,,2.4,,Infinity,2300,2300,3300,,10005000,,10005000,
1510,-3500,-15225000,0,15225000,15225000,6599900,4218350,0.4,965,0,0,,-200,-869999.9999999999,4.35,"2023-02-06T09:18:00.000Z",1675675080000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,200,200,3500,,869999.9999999999,,869999.9999999999,
1510,-3700,-16095000,0,16095000,16095000,6599900,4218350,0.4,965,0,0,,-200,-869999.9999999999,4.35,"2023-02-06T09:20:00.000Z",1675675200000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,200,200,3700,,869999.9999999999,,869999.9999999999,
1510,-4700,-20465000,0,20465000,20465000,6599900,4218350,1.8,965,0,0,,-1000,-4370000,4.37,"2023-02-06T09:30:00.000Z",1675675800000,4.37,4.37,4.37,0,100,0,,1,,Infinity,1000,1000,4700,,4370000,,4370000,
1510,-5500,-23969000,0,23969000,23969000,6599900,4218350,1.5,965,0,0,,-800,-3504000,4.38,"2023-02-06T09:34:00.000Z",1675676040000,4.38,4.38,4.38,0,100,0,,0.8,,Infinity,800,800,5500,,3504000,,3504000,
1510,-6700,-29215000,0,29215000,29215000,6599900,4218350,2.2,965,0,0,,-1200,-5246000,4.37,"2023-02-06T09:36:00.000Z",1675676160000,4.38,4.37,4.38,0,100,0,,1.2,,Infinity,1200,1200,6700,,5246000,,5246000,
1510,-6500,-28337000,877999.9999999999,29215000,30093000,6599900,4218350,0.4,965,0,Infinity,200,200,877999.9999999999,4.39,"2023-02-06T09:42:00.000Z",1675676520000,4.39,4.39,4.39,100,0,0,0.1,,,0,,200,6900,,877999.9999999999,877999.9999999999,,
1510,-20800,-90735000,4387000,95122000,99509000,6599900,4218350,26.2,965,0,0.1,800,-14300,-62398000,4.36,"2023-02-06T09:48:00.000Z",1675676880000,4.39,4.36,4.38,5,95,0,0.5,15.6,,18.9,15100,15900,22800,,69416000,3509000,65907000,
1510,25800,112441000,207563000,95122000,302685000,6599900,4218350,85.3,965,0,Infinity,46600,46600,203176000,4.36,"2023-02-06T09:50:00.000Z",1675677000000,4.36,4.36,4.36,100,0,0,30.9,,,0,,46600,69400,,203176000,203176000,,
