"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1550,0,0,2620000,10,490,NaN,,0,0,13.1,"2023-02-06T09:00:00.000Z",1675674000000,13.1,13.1,13.1,0,0,100,,,0.4,NaN,,200,200,200,2620000,,,2620000
1550,2500,32500,2652500,10,490,Infinity,2500,2500,32500,13,"2023-02-06T10:02:00.000Z",1675677720000,13,13,13,100,0,0,1.6,,,0,,2500,2700,,32500,32500,,
1550,2600,1342500,3962500,10,490,Infinity,100,100,1310000,13.1,"2023-02-06T10:22:00.000Z",1675678920000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,2800,,1310000,1310000,,
1550,2500,32500,5272500,10,490,0,,-100,-1310000,13.1,"2023-02-06T10:34:00.000Z",1675679640000,13.1,13.1,13.1,0,100,0,,10,,Infinity,100,100,2900,,1310000,,1310000,
1550,5000,65000,5305000,10,490,Infinity,2500,2500,32500,13,"2023-02-06T10:46:00.000Z",1675680360000,13,13,13,100,0,0,1.6,,,0,,2500,5400,,32500,32500,,
1550,5100,1375000,6615000,10,490,Infinity,100,100,1310000,13.1,"2023-02-06T10:58:00.000Z",1675681080000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,5500,,1310000,1310000,,
1550,5400,5305000,72115000,10,490,Infinity,300,300,3930000,13.1,"2023-02-06T13:30:00.000Z",1675690200000,13.1,13.1,13.1,6,0,94,0.2,,9.6,0,,5000,10500,4700,65500000,3930000,,61570000
1550,12900,5402500,72212500,10,490,Infinity,7500,7500,97500,13,"2023-02-06T14:18:00.000Z",1675693080000,13,13,13,100,0,0,4.8,,,0,,7500,18000,,97500,97500,,
1550,14400,5422000,72232000,10,490,Infinity,1500,1500,19500,13,"2023-02-06T14:44:00.000Z",1675694640000,13,13,13,100,0,0,1,,,0,,1500,19500,,19500,19500,,
1550,15400,5435000,72245000,10,490,Infinity,1000,1000,13000,13,"2023-02-06T14:46:00.000Z",1675694760000,13,13,13,100,0,0,0.6,,,0,,1000,20500,,13000,13000,,
