"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1783.3,-100,-780000,0,780000,780000,671933.3,21592500,0,2733.3,991.7,0,,-100,-780000,7.8,"2023-02-06T09:40:00.000Z",1675676400000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,100,,780000,,780000,
1783.3,-100,-780000,0,780000,15600000,671933.3,21592500,0,2733.3,991.7,NaN,,0,0,7.8,"2023-02-06T09:45:00.000Z",1675676700000,7.8,7.8,7.8,0,0,100,,,1.9,NaN,,1900,2000,1900,14820000,,,14820000
1783.3,900,7120000,7900000,780000,23500000,671933.3,21592500,-0.4,2733.3,991.7,Infinity,1000,1000,7900000,7.9,"2023-02-06T13:05:00.000Z",1675688700000,7.9,7.9,7.9,100,0,0,0.6,,,0,,1000,3000,,7900000,7900000,,
1783.3,-1700,-13420000,7900000,21320000,44040000,671933.3,21592500,1,2733.3,991.7,0,,-2600,-20540000,7.9,"2023-02-06T13:10:00.000Z",1675689000000,7.9,7.9,7.9,0,100,0,,1,,Infinity,2600,2600,5600,,20540000,,20540000,
1783.3,-5800,-45810000,7900000,53710000,76430000,671933.3,21592500,1.5,2733.3,991.7,0,,-4100,-32390000,7.9,"2023-02-06T13:20:00.000Z",1675689600000,7.9,7.9,7.9,0,100,0,,1.5,,Infinity,4100,4100,9700,,32390000,,32390000,
1783.3,4200,-45730000,7980000,53710000,76510000,671933.3,21592500,0,2733.3,991.7,Infinity,10000,10000,80000,8,"2023-02-06T13:25:00.000Z",1675689900000,8,8,8,100,0,0,5.6,,,0,,10000,19700,,80000,80000,,
1783.3,4300,-45729200,7980800,53710000,76510800,671933.3,21592500,0,2733.3,991.7,Infinity,100,100,800,8,"2023-02-06T13:35:00.000Z",1675690500000,8,8,8,100,0,0,0.1,,,0,,100,19800,,800,800,,
1783.3,-5700,-124729200,7980800,132710000,155510800,671933.3,21592500,3.8,2733.3,991.7,0,,-10000,-79000000,7.9,"2023-02-06T13:50:00.000Z",1675691400000,7.9,7.9,7.9,0,100,0,,3.7,,Infinity,10000,10000,29800,,79000000,,79000000,
1783.3,-6700,-132629200,7980800,140610000,163410800,671933.3,21592500,0.4,2733.3,991.7,0,,-1000,-7900000,7.9,"2023-02-06T14:05:00.000Z",1675692300000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,1000,1000,30800,,7900000,,7900000,
1783.3,3300,-132549200,8060800,140610000,163490800,671933.3,21592500,0,2733.3,991.7,Infinity,10000,10000,80000,8,"2023-02-06T14:15:00.000Z",1675692900000,8,8,8,100,0,0,5.6,,,0,,10000,40800,,80000,80000,,
1783.3,-11700,-251049200,8060800,259110000,282070800,671933.3,21592500,5.7,2733.3,991.7,0,,-15000,-118500000,7.9,"2023-02-06T14:20:00.000Z",1675693200000,8,7.9,7.9,0,60,40,,5.5,10.1,Infinity,15000,25000,65800,10000,118580000,,118500000,80000
1783.3,-11400,-251046800,8063200,259110000,282073200,671933.3,21592500,0,2733.3,991.7,Infinity,300,300,2400,8,"2023-02-06T14:25:00.000Z",1675693500000,8,8,8,100,0,0,0.2,,,0,,300,66100,,2400,2400,,
