"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1196.8,-3000,-58240000.00000001,64519999.99999999,122760000,189230000,14213541.9,31444900,3.4,1648.4,177.4,0.5,3300,-3000,-58240000.00000001,19.4,"2023-02-06T09:00:00.000Z",1675674000000,21.9,19.4,19.5,34,64.9,1,2.8,3.8,0.6,1.9,6300,9700,9700,100,189230000,64519999.99999999,122760000,1950000
1196.8,-2000,-38840000.000000015,83919999.99999999,122760000,208630000,14213541.9,31444900,-1.1,1648.4,177.4,Infinity,1000,1000,19399999.999999996,19.4,"2023-02-06T09:05:00.000Z",1675674300000,19.4,19.4,19.4,100,0,0,0.8,,,0,,1000,10700,,19399999.999999996,19399999.999999996,,
1196.8,-6900,-133900000,105259999.99999999,239160000,346370000,14213541.9,31444900,5.5,1648.4,177.4,0.2,1100,-4900,-95059999.99999999,19.4,"2023-02-06T09:20:00.000Z",1675675200000,19.4,19.4,19.4,15.5,84.5,0,0.9,3.6,,5.5,6000,7100,17800,,137740000,21340000,116399999.99999999,
1196.8,-1900,-36900000,202260000,239160000,443370000,14213541.9,31444900,-5.6,1648.4,177.4,Infinity,5000,5000,97000000,19.4,"2023-02-06T09:25:00.000Z",1675675500000,19.4,19.4,19.4,100,0,0,4.2,,,0,,5000,22800,,97000000,97000000,,
1196.8,-1500,-29140000,210021900,239161900,470533800,14213541.9,31444900,-0.5,1648.4,177.4,5,500,400,7759999.999999999,19.4,"2023-02-06T09:30:00.000Z",1675675800000,19.4,19,19.4,31.3,6.3,62.5,0.4,0.1,5.6,0.2,100,1600,24400,1000,27163800,7761899.999999999,1900,19400000
1196.8,-1300,-25180000,213981900,239161900,474493800,14213541.9,31444900,-0.2,1648.4,177.4,Infinity,200,200,3960000,19.8,"2023-02-06T09:35:00.000Z",1675676100000,19.8,19.8,19.8,100,0,0,0.2,,,0,,200,24600,,3960000,3960000,,
1196.8,0,39999.999999996275,241141900,241101900,503593800,14213541.9,31444900,-1.5,1648.4,177.4,14,1400,1300,25219999.999999996,19.4,"2023-02-06T09:40:00.000Z",1675676400000,19.4,19.4,19.4,93.3,6.7,0,1.2,0.1,,0.1,100,1500,26100,,29099999.999999996,27159999.999999996,1939999.9999999998,
1196.8,-5900,-116210000,245281900,361491900,628143800,14213541.9,31444900,6.7,1648.4,177.4,0,200,-5900,-116250000,20.7,"2023-02-06T09:50:00.000Z",1675677000000,20.7,19.5,19.5,2.7,83.6,13.7,0.2,3.7,5.6,30.5,6100,7300,33400,1000,124550000,4140000,120390000,20000
1196.8,-6400,-126160000,245281900,371441900,638093800,14213541.9,31444900,0.6,1648.4,177.4,0,,-500,-9950000,19.9,"2023-02-06T09:55:00.000Z",1675677300000,19.9,19.9,19.9,0,100,0,,0.3,,Infinity,500,500,33900,,9950000,,9950000,
1196.8,-7900,-155860000,245281900,401141900,667793800,14213541.9,31444900,1.7,1648.4,177.4,0,,-1500,-29700000,19.8,"2023-02-06T10:00:00.000Z",1675677600000,19.8,19.8,19.8,0,100,0,,0.9,,Infinity,1500,1500,35400,,29700000,,29700000,
1196.8,-9700,-191220000,245281900,436501900,705133800,14213541.9,31444900,2.1,1648.4,177.4,0,,-1800,-35360000,19.6,"2023-02-06T10:35:00.000Z",1675679700000,19.8,19.6,19.8,0,94.7,5.3,,1.1,0.6,Infinity,1800,1900,37300,100,37340000,,35360000,1980000
1196.8,-9700,-191220000,245281900,436501900,750213800,14213541.9,31444900,0,1648.4,177.4,NaN,,0,0,19.6,"2023-02-06T10:40:00.000Z",1675680000000,19.6,19.6,19.6,0,0,100,,,13,NaN,,2300,39600,2300,45080000,,,45080000
1196.8,-14100,-277160000,249201900,526361900,843993800,14213541.9,31444900,5,1648.4,177.4,0,200,-4400,-85940000,19.5,"2023-02-06T10:55:00.000Z",1675680900000,19.6,19.5,19.6,4.2,95.8,0,0.2,2.8,,23,4600,4800,44400,,93780000,3920000.0000000005,89860000,
1196.8,-14100,-277160000,255051900,532211900,855693800,14213541.9,31444900,0,1648.4,177.4,1,300,0,0,19.5,"2023-02-06T11:00:00.000Z",1675681200000,19.5,19.5,19.5,50,50,0,0.3,0.2,,1,300,600,45000,,11700000,5850000,5850000,
1196.8,-15600,-306410000,255051900,561461900,884943800,14213541.9,31444900,1.7,1648.4,177.4,0,,-1500,-29250000,19.5,"2023-02-06T11:20:00.000Z",1675682400000,19.5,19.5,19.5,0,100,0,,0.9,,Infinity,1500,1500,46500,,29250000,,29250000,
1196.8,-7200,-313762800,255219100,568981900,892631000,14213541.9,31444900,0.4,1648.4,177.4,22,8800,8400,-7352800,18.8,"2023-02-06T13:00:00.000Z",1675688400000,19,18.8,19,95.7,4.3,0,7.4,0.2,,0,400,9200,55700,,7687200,167200,7520000,
1196.8,-6800,-306202800,264669100,570871900,905861000,14213541.9,31444900,-0.4,1648.4,177.4,5,500,400,7560000,18.9,"2023-02-06T13:05:00.000Z",1675688700000,18.9,18.9,18.9,71.4,14.3,14.3,0.4,0.1,0.6,0.2,100,700,56400,100,13230000,9450000,1889999.9999999998,1889999.9999999998
1196.8,-5900,-289192800,281679100,570871900,922871000,14213541.9,31444900,-1,1648.4,177.4,Infinity,900,900,17010000,18.9,"2023-02-06T13:10:00.000Z",1675689000000,18.9,18.9,18.9,100,0,0,0.8,,,0,,900,57300,,17010000,17010000,,
1196.8,-6500,-300532800,281679100,582211900,934211000,14213541.9,31444900,0.7,1648.4,177.4,0,,-600,-11340000,18.9,"2023-02-06T13:15:00.000Z",1675689300000,18.9,18.9,18.9,0,100,0,,0.4,,Infinity,600,600,57900,,11340000,,11340000,
1196.8,-3200,-237012800,345199100,582211900,997731000,14213541.9,31444900,-3.7,1648.4,177.4,Infinity,3300,3300,63520000,19.4,"2023-02-06T13:30:00.000Z",1675690200000,19.4,18.9,18.9,100,0,0,2.8,,,0,,3300,61200,,63520000,63520000,,
1196.8,-5200,-274412800,345199100,619611900,1037021000,14213541.9,31444900,2.2,1648.4,177.4,0,,-2000,-37400000,18.9,"2023-02-06T13:40:00.000Z",1675690800000,18.9,18.7,18.7,0,95.2,4.8,,1.2,0.6,Infinity,2000,2100,63300,100,39290000,,37400000,1889999.9999999998
1196.8,-5400,-278222800,350839100,629061900,1052111000,14213541.9,31444900,0.2,1648.4,177.4,0.6,300,-200,-3810000,18.8,"2023-02-06T13:45:00.000Z",1675691100000,18.9,18.8,18.9,37.5,62.5,0,0.3,0.3,,1.7,500,800,64100,,15090000,5640000,9450000,
1196.8,-19000,-529752800,389899100,919651900,1381761000,14213541.9,31444900,14.6,1648.4,177.4,0.1,2100,-13600,-251530000,18.6,"2023-02-06T13:50:00.000Z",1675691400000,18.7,18.4,18.7,11.8,88.2,0,1.8,9.5,,7.5,15700,17800,81900,,329650000,39060000,290590000,
1196.8,-18700,-524172800,397339100,921511900,1404081000,14213541.9,31444900,-0.3,1648.4,177.4,4,400,300,5580000,18.6,"2023-02-06T13:55:00.000Z",1675691700000,18.6,18.6,18.6,33.3,8.3,58.3,0.3,0.1,3.9,0.3,100,1200,83100,700,22320000,7440000,1860000.0000000002,13020000.000000002
1196.8,-20800,-562812800,397339100,960151900,1442721000,14213541.9,31444900,2.2,1648.4,177.4,0,,-2100,-38640000,18.4,"2023-02-06T14:00:00.000Z",1675692000000,18.4,18.4,18.4,0,100,0,,1.3,,Infinity,2100,2100,85200,,38640000,,38640000,
1196.8,-21600,-577452800,397339100,974791900,1457361000,14213541.9,31444900,0.8,1648.4,177.4,0,,-800,-14640000,18.3,"2023-02-06T14:05:00.000Z",1675692300000,18.3,18.3,18.3,0,100,0,,0.5,,Infinity,800,800,86000,,14640000,,14640000,
1196.8,-19800,-543972800,430819100,974791900,1490841000,14213541.9,31444900,-1.9,1648.4,177.4,Infinity,1800,1800,33480000,18.6,"2023-02-06T14:10:00.000Z",1675692600000,18.6,18.6,18.6,100,0,0,1.5,,,0,,1800,87800,,33480000,33480000,,
1196.8,-19500,-543967100,430824800,974791900,1490846700,14213541.9,31444900,0,1648.4,177.4,Infinity,300,300,5700,19,"2023-02-06T14:20:00.000Z",1675693200000,19,19,19,100,0,0,0.3,,,0,,300,88100,,5700,5700,,
1196.8,-19500,-543967100,430824800,974791900,1492736700,14213541.9,31444900,0,1648.4,177.4,NaN,,0,0,18.9,"2023-02-06T14:40:00.000Z",1675694400000,18.9,18.9,18.9,0,0,100,,,0.6,NaN,,100,88200,100,1889999.9999999998,,,1889999.9999999998
1196.8,-14300,-539992100,434799800,974791900,1496711700,14213541.9,31444900,-0.2,1648.4,177.4,Infinity,5200,5200,3974999.9999999995,19.4,"2023-02-06T14:45:00.000Z",1675694700000,19.4,19,19,100,0,0,4.3,,,0,,5200,93400,,3974999.9999999995,3974999.9999999995,,
1196.8,-14000,-534172100,440619800,974791900,1502531700,14213541.9,31444900,-0.3,1648.4,177.4,Infinity,300,300,5820000,19.4,"2023-02-06T14:55:00.000Z",1675695300000,19.4,19.4,19.4,100,0,0,0.3,,,0,,300,93700,,5820000,5820000,,
