"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2254.5,9800,112700000,112700000,0,112700000,25802272.7,38031536.4,-9.2,3718.2,0,Infinity,9800,9800,112700000,11.5,"2023-02-06T09:15:00.000Z",1675674900000,11.5,11.5,11.5,100,0,0,4.3,,,0,,9800,9800,,112700000,112700000,,
2254.5,-2600,-17173300,141385000,158558300,299943300,25802272.7,38031536.4,10.6,3718.2,0,0.2,2500,-12400,-129873300,11.5,"2023-02-06T09:20:00.000Z",1675675200000,11.5,10.85,11.5,14.4,85.6,0,1.1,4,,6,14900,17400,27200,,187243300,28685000,158558300,
2254.5,2200,38001700,196560000,158558300,355118300,25802272.7,38031536.4,-4.5,3718.2,0,Infinity,4800,4800,55175000,11.5,"2023-02-06T09:25:00.000Z",1675675500000,11.5,11.45,11.45,100,0,0,2.1,,,0,,4800,32000,,55175000,55175000,,
2254.5,1000,24561700,197680000,173118300,370798300,25802272.7,38031536.4,1.1,3718.2,0,0.1,100,-1200,-13440000,11.2,"2023-02-06T11:20:00.000Z",1675682400000,11.2,11.2,11.2,7.1,92.9,0,0,0.3,,13,1300,1400,33400,,15680000,1120000,14560000,
2254.5,-11500,-87732500,198800000,286532500,485332500,25802272.7,38031536.4,9.2,3718.2,0,0,100,-12500,-112294200,10.9,"2023-02-06T11:25:00.000Z",1675682700000,11.2,10.9,11.2,0.8,99.2,0,0,3.4,,126,12600,12700,46100,,114534200,1120000,113414200,
2254.5,-13500,-109547500,198800000,308347500,507147500,25802272.7,38031536.4,1.8,3718.2,0,0,,-2000,-21815000,10.9,"2023-02-06T13:00:00.000Z",1675688400000,10.95,10.9,10.95,0,100,0,,0.5,,Infinity,2000,2000,48100,,21815000,,21815000,
2254.5,-7500,-41552500,266795000,308347500,575142500,25802272.7,38031536.4,-5.6,3718.2,0,Infinity,6000,6000,67995000,11.4,"2023-02-06T13:30:00.000Z",1675690200000,11.4,11.3,11.3,100,0,0,2.7,,,0,,6000,54100,,67995000,67995000,,
2254.5,-6100,-25662500,282685000,308347500,591032500,25802272.7,38031536.4,-1.3,3718.2,0,Infinity,1400,1400,15890000,11.4,"2023-02-06T13:45:00.000Z",1675691100000,11.4,11.3,11.3,100,0,0,0.6,,,0,,1400,55500,,15890000,15890000,,
2254.5,-7800,-39901900,282685000,322586900,605271900,25802272.7,38031536.4,1.2,3718.2,0,0,,-1700,-14239400,10.95,"2023-02-06T14:15:00.000Z",1675692900000,11,10.95,11,0,100,0,,0.5,,Infinity,1700,1700,57200,,14239400,,14239400,
2254.5,-7700,-38761900,283825000,322586900,606411900,25802272.7,38031536.4,-0.1,3718.2,0,Infinity,100,100,1140000,11.4,"2023-02-06T14:25:00.000Z",1675693500000,11.4,11.4,11.4,100,0,0,0,,,0,,100,57300,,1140000,1140000,,
2254.5,-16100,-134521900,283825000,418346900,702171900,25802272.7,38031536.4,7.8,3718.2,0,0,,-8400,-95760000,11.4,"2023-02-06T14:45:00.000Z",1675694700000,11.4,11.4,11.4,0,100,0,,2.3,,Infinity,8400,8400,65700,,95760000,,95760000,
