"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
423.8,1400,7982000,7982000,0,7982000,2388142.9,3742285.7,5.9,666.7,157.1,Infinity,1400,1400,7982000,5.7,"2023-02-06T10:46:00.000Z",1675680360000,5.71,5.7,5.71,100,0,0,3.3,,,0,,1400,1400,,7982000,7982000,,
423.8,1900,10832000,10832000,0,10832000,2388142.9,3742285.7,2.1,666.7,157.1,Infinity,500,500,2850000,5.7,"2023-02-06T10:58:00.000Z",1675681080000,5.7,5.7,5.7,100,0,0,1.2,,,0,,500,1900,,2850000,2850000,,
423.8,900,5161000,13100000,7939000,21039000,2388142.9,3742285.7,4.2,666.7,157.1,0.3,400,-1000,-5671000,5.67,"2023-02-06T11:26:00.000Z",1675682760000,5.68,5.67,5.68,22.2,77.8,0,0.9,2.1,,3.5,1400,1800,3700,,10207000,2268000,7939000,
423.8,1000,5728000,13667000,7939000,21606000,2388142.9,3742285.7,0.4,666.7,157.1,Infinity,100,100,567000,5.67,"2023-02-06T13:00:00.000Z",1675688400000,5.67,5.67,5.67,100,0,0,0.2,,,0,,100,3800,,567000,567000,,
423.8,1100,6295000,14234000,7939000,22173000,2388142.9,3742285.7,0.4,666.7,157.1,Infinity,100,100,567000,5.67,"2023-02-06T13:12:00.000Z",1675689120000,5.67,5.67,5.67,100,0,0,0.2,,,0,,100,3900,,567000,567000,,
423.8,-6100,-34115000,14234000,48349000,62583000,2388142.9,3742285.7,29.8,666.7,157.1,0,,-7200,-40410000,5.61,"2023-02-06T13:16:00.000Z",1675689360000,5.66,5.61,5.66,0,100,0,,10.8,,Infinity,7200,7200,11100,,40410000,,40410000,
423.8,-8100,-45315000,14234000,59549000,73783000,2388142.9,3742285.7,8.3,666.7,157.1,0,,-2000,-11200000,5.6,"2023-02-06T13:18:00.000Z",1675689480000,5.6,5.6,5.6,0,100,0,,3,,Infinity,2000,2000,13100,,11200000,,11200000,
423.8,-10100,-56515000,14234000,70749000,84983000,2388142.9,3742285.7,8.3,666.7,157.1,0,,-2000,-11200000,5.6,"2023-02-06T13:22:00.000Z",1675689720000,5.6,5.6,5.6,0,100,0,,3,,Infinity,2000,2000,15100,,11200000,,11200000,
423.8,-9600,-53680000,17069000,70749000,87818000,2388142.9,3742285.7,2.1,666.7,157.1,Infinity,500,500,2835000,5.67,"2023-02-06T13:30:00.000Z",1675690200000,5.67,5.67,5.67,100,0,0,1.2,,,0,,500,15600,,2835000,2835000,,
423.8,-9300,-51979000,18770000,70749000,89519000,2388142.9,3742285.7,1.3,666.7,157.1,Infinity,300,300,1701000,5.67,"2023-02-06T13:32:00.000Z",1675690320000,5.67,5.67,5.67,100,0,0,0.7,,,0,,300,15900,,1701000,1701000,,
