"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-100,-4215000,0,4215000,4215000,1857456.3,30582025,0.1,1337.5,6.3,0,,-100,-4215000,42.15,"2023-02-06T09:20:00.000Z",1675675200000,42.15,42.15,42.15,0,100,0,,0.1,,Infinity,100,100,100,,4215000,,4215000,
50,-200,-8425000,0,8425000,8425000,1857456.3,30582025,0.1,1337.5,6.3,0,,-100,-4210000,42.1,"2023-02-06T09:25:00.000Z",1675675500000,42.1,42.1,42.1,0,100,0,,0.1,,Infinity,100,100,200,,4210000,,4210000,
50,-300,-12635000,0,12635000,12635000,1857456.3,30582025,0.1,1337.5,6.3,0,,-100,-4210000,42.1,"2023-02-06T09:30:00.000Z",1675675800000,42.1,42.1,42.1,0,100,0,,0.1,,Infinity,100,100,300,,4210000,,4210000,
50,-200,-12630700,4300,12635000,12639300,1857456.3,30582025,0,1337.5,6.3,Infinity,100,100,4300,43,"2023-02-06T09:40:00.000Z",1675676400000,43,43,43,100,0,0,2,,,0,,100,400,,4300,4300,,
50,-2200,-12714700,4300,12719000,12723300,1857456.3,30582025,0,1337.5,6.3,0,,-2000,-84000,42,"2023-02-06T10:10:00.000Z",1675678200000,42,42,42,0,100,0,,1.5,,Infinity,2000,2000,2400,,84000,,84000,
50,-1900,35300,12754300,12719000,25473300,1857456.3,30582025,-0.4,1337.5,6.3,Infinity,300,300,12750000,42.5,"2023-02-06T10:45:00.000Z",1675680300000,42.5,42.5,42.5,100,0,0,6,,,0,,300,2700,,12750000,12750000,,
50,-1700,8535300,21254300,12719000,33973300,1857456.3,30582025,-0.3,1337.5,6.3,Infinity,200,200,8500000,42.5,"2023-02-06T10:55:00.000Z",1675680900000,42.5,42.5,42.5,100,0,0,4,,,0,,200,2900,,8500000,8500000,,
50,-1600,12785300,25504300,12719000,38223300,1857456.3,30582025,-0.1,1337.5,6.3,Infinity,100,100,4250000,42.5,"2023-02-06T11:05:00.000Z",1675681500000,42.5,42.5,42.5,100,0,0,2,,,0,,100,3000,,4250000,4250000,,
50,-4600,12659300,25504300,12845000,38349300,1857456.3,30582025,0,1337.5,6.3,0,,-3000,-126000,42,"2023-02-06T11:15:00.000Z",1675682100000,42,42,42,0,100,0,,2.2,,Infinity,3000,3000,6000,,126000,,126000,
50,-8200,12508100,25504300,12996200,38500500,1857456.3,30582025,0,1337.5,6.3,0,,-3600,-151200,42,"2023-02-06T13:10:00.000Z",1675689000000,42,42,42,0,100,0,,2.7,,Infinity,3600,3600,9600,,151200,,151200,
50,-9200,12466100,25504300,13038200,38542500,1857456.3,30582025,0,1337.5,6.3,0,,-1000,-42000,42,"2023-02-06T13:15:00.000Z",1675689300000,42,42,42,0,100,0,,0.7,,Infinity,1000,1000,10600,,42000,,42000,
50,-16800,-301088100,25504300,326592400,352096700,1857456.3,30582025,10.9,1337.5,6.3,0,,-7600,-313554200,41.7,"2023-02-06T13:35:00.000Z",1675690500000,42,41.7,42,0,100,0,,5.7,,Infinity,7600,7600,18200,,313554200,,313554200,
50,-16700,-296873100,29719300,326592400,356311700,1857456.3,30582025,-0.1,1337.5,6.3,Infinity,100,100,4215000,42.15,"2023-02-06T13:50:00.000Z",1675691400000,42.15,42.15,42.15,100,0,0,2,,,0,,100,18300,,4215000,4215000,,
50,-19700,-421973100,29719300,451692400,481411700,1857456.3,30582025,4.4,1337.5,6.3,0,,-3000,-125100000,41.7,"2023-02-06T14:00:00.000Z",1675692000000,41.7,41.7,41.7,0,100,0,,2.2,,Infinity,3000,3000,21300,,125100000,,125100000,
50,-20600,-459593100,29719300,489312400,519031700,1857456.3,30582025,1.3,1337.5,6.3,0,,-900,-37620000,41.8,"2023-02-06T14:25:00.000Z",1675693500000,41.8,41.8,41.8,0,100,0,,0.7,,Infinity,900,900,22200,,37620000,,37620000,
50,-20600,-459593100,29719300,489312400,523246700,1857456.3,30582025,0,1337.5,6.3,NaN,,0,0,42.15,"2023-02-06T14:45:00.000Z",1675694700000,42.15,42.15,42.15,0,0,100,,,15.9,NaN,,100,22300,100,4215000,,,4215000
