"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020,-100,-2450000,0,2450000,2450000,1003520,7996500,0.4,1330,0,0,,-100,-2450000,24.5,"2023-02-06T09:30:00.000Z",1675675800000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,100,,2450000,,2450000,
1020,-300,-7350000,0,7350000,7350000,1003520,7996500,0.7,1330,0,0,,-200,-4900000,24.5,"2023-02-06T09:56:00.000Z",1675677360000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,200,200,300,,4900000,,4900000,
1020,-400,-9800000,0,9800000,9800000,1003520,7996500,0.4,1330,0,0,,-100,-2450000,24.5,"2023-02-06T10:00:00.000Z",1675677600000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,400,,2450000,,2450000,
1020,-800,-19600000,0,19600000,19600000,1003520,7996500,1.4,1330,0,0,,-400,-9800000,24.5,"2023-02-06T10:02:00.000Z",1675677720000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,400,400,800,,9800000,,9800000,
1020,-400,-9800000,9800000,19600000,29400000,1003520,7996500,1.4,1330,0,Infinity,400,400,9800000,24.5,"2023-02-06T10:40:00.000Z",1675680000000,24.5,24.5,24.5,100,0,0,0.4,,,0,,400,1200,,9800000,9800000,,
1020,-500,-12205000,9800000,22005000,31805000,1003520,7996500,0.3,1330,0,0,,-100,-2405000,24.05,"2023-02-06T13:36:00.000Z",1675690560000,24.05,24.05,24.05,0,100,0,,0.1,,Infinity,100,100,1300,,2405000,,2405000,
1020,-800,-19420000,9800000,29220000,39020000,1003520,7996500,1,1330,0,0,,-300,-7215000,24.05,"2023-02-06T13:48:00.000Z",1675691280000,24.05,24.05,24.05,0,100,0,,0.2,,Infinity,300,300,1600,,7215000,,7215000,
1020,-11000,-48496000,9824000,58320000,68144000,1003520,7996500,4.2,1330,0,0.1,1000,-10200,-29076000,24,"2023-02-06T13:58:00.000Z",1675691880000,24.05,24,24.05,8.2,91.8,0,1,8.4,,11.2,11200,12200,13800,,29124000,24000,29100000,
1020,-2200,-48284800,10035200,58320000,68355200,1003520,7996500,0,1330,0,Infinity,8800,8800,211200,24,"2023-02-06T14:00:00.000Z",1675692000000,24,24,24,100,0,0,8.6,,,0,,8800,22600,,211200,211200,,
1020,-3100,-69929800,10035200,79965000,90000200,1003520,7996500,3.1,1330,0,0,,-900,-21645000,24.05,"2023-02-06T14:44:00.000Z",1675694640000,24.05,24.05,24.05,0,100,0,,0.7,,Infinity,900,900,23500,,21645000,,21645000,
