"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3097.6,600,2640000,2640000,0,2640000,13710487.8,8843170.7,0.5,2026.8,46.3,Infinity,600,600,2640000,4.4,"2023-02-06T09:00:00.000Z",1675674000000,4.4,4.4,4.4,100,0,0,0.2,,,0,,600,600,,2640000,2640000,,
3097.6,700,3080000,3080000,0,3080000,13710487.8,8843170.7,0.1,2026.8,46.3,Infinity,100,100,440000.00000000006,4.4,"2023-02-06T09:10:00.000Z",1675674600000,4.4,4.4,4.4,100,0,0,0,,,0,,100,700,,440000.00000000006,440000.00000000006,,
3097.6,1900,8360000,8360000,0,8360000,13710487.8,8843170.7,1.1,2026.8,46.3,Infinity,1200,1200,5280000,4.4,"2023-02-06T09:15:00.000Z",1675674900000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,1900,,5280000,5280000,,
3097.6,700,3200000,8360000,5160000,13520000,13710487.8,8843170.7,-1.1,2026.8,46.3,0,,-1200,-5160000,4.3,"2023-02-06T09:20:00.000Z",1675675200000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1200,1200,3100,,5160000,,5160000,
3097.6,500,2340000,8360000,6020000,14380000,13710487.8,8843170.7,-0.2,2026.8,46.3,0,,-200,-860000,4.3,"2023-02-06T09:25:00.000Z",1675675500000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,3300,,860000,,860000,
3097.6,1000,4590000,12760000,8170000,20930000,13710487.8,8843170.7,0.5,2026.8,46.3,2,1000,500,2250000,4.4,"2023-02-06T09:40:00.000Z",1675676400000,4.4,4.3,4.3,66.7,33.3,0,0.3,0.2,,0.5,500,1500,4800,,6550000,4400000,2150000,
3097.6,19700,86870000,96360000,9490000,105850000,13710487.8,8843170.7,16.9,2026.8,46.3,63.3,19000,18700,82280000,4.4,"2023-02-06T09:50:00.000Z",1675677000000,4.4,4.4,4.4,98.4,1.6,0,6.1,0.1,,0,300,19300,24100,,84920000,83600000,1320000,
3097.6,18500,81600000,96810000,15210000,112020000,13710487.8,8843170.7,-1.1,2026.8,46.3,0.1,100,-1200,-5270000,4.5,"2023-02-06T09:55:00.000Z",1675677300000,4.5,4.4,4.4,7.1,92.9,0,0,0.6,,13,1300,1400,25500,,6170000,450000,5720000,
3097.6,14800,65350000,98160000,32810000,130970000,13710487.8,8843170.7,-3.3,2026.8,46.3,0.1,300,-3700,-16250000,4.4,"2023-02-06T10:00:00.000Z",1675677600000,4.5,4.4,4.5,7,93,0,0.1,2,,13.3,4000,4300,29800,,18950000,1350000,17600000,
3097.6,12400,54790000,98160000,43370000,141530000,13710487.8,8843170.7,-2.2,2026.8,46.3,0,,-2400,-10560000,4.4,"2023-02-06T10:10:00.000Z",1675678200000,4.4,4.4,4.4,0,100,0,,1.2,,Infinity,2400,2400,32200,,10560000,,10560000,
3097.6,11200,49510000,98160000,48650000,149010000,13710487.8,8843170.7,-1.1,2026.8,46.3,0,,-1200,-5280000,4.4,"2023-02-06T10:15:00.000Z",1675678500000,4.4,4.4,4.4,0,70.6,29.4,,0.6,10.8,Infinity,1200,1700,33900,500,7480000,,5280000,2200000
3097.6,12400,54790000,103440000,48650000,154290000,13710487.8,8843170.7,1.1,2026.8,46.3,Infinity,1200,1200,5280000,4.4,"2023-02-06T10:20:00.000Z",1675678800000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,35100,,5280000,5280000,,
3097.6,12500,55230000,103880000,48650000,154730000,13710487.8,8843170.7,0.1,2026.8,46.3,Infinity,100,100,440000.00000000006,4.4,"2023-02-06T10:25:00.000Z",1675679100000,4.4,4.4,4.4,100,0,0,0,,,0,,100,35200,,440000.00000000006,440000.00000000006,,
3097.6,14400,63590000,112240000,48650000,163090000,13710487.8,8843170.7,1.7,2026.8,46.3,Infinity,1900,1900,8360000,4.4,"2023-02-06T10:30:00.000Z",1675679400000,4.4,4.4,4.4,100,0,0,0.6,,,0,,1900,37100,,8360000,8360000,,
3097.6,20100,88670000,137320000,48650000,188170000,13710487.8,8843170.7,5.2,2026.8,46.3,Infinity,5700,5700,25080000,4.4,"2023-02-06T10:35:00.000Z",1675679700000,4.4,4.4,4.4,100,0,0,1.8,,,0,,5700,42800,,25080000,25080000,,
3097.6,22400,98790000,147440000,48650000,198290000,13710487.8,8843170.7,2.1,2026.8,46.3,Infinity,2300,2300,10120000,4.4,"2023-02-06T10:40:00.000Z",1675680000000,4.4,4.4,4.4,100,0,0,0.7,,,0,,2300,45100,,10120000,10120000,,
3097.6,44400,195590000,244240000,48650000,295090000,13710487.8,8843170.7,19.9,2026.8,46.3,Infinity,22000,22000,96800000,4.4,"2023-02-06T10:45:00.000Z",1675680300000,4.4,4.4,4.4,100,0,0,7.1,,,0,,22000,67100,,96800000,96800000,,
3097.6,49600,218470000,267120000,48650000,317970000,13710487.8,8843170.7,4.7,2026.8,46.3,Infinity,5200,5200,22880000,4.4,"2023-02-06T10:50:00.000Z",1675680600000,4.4,4.4,4.4,100,0,0,1.7,,,0,,5200,72300,,22880000,22880000,,
3097.6,52700,232110000,280760000,48650000,331610000,13710487.8,8843170.7,2.8,2026.8,46.3,Infinity,3100,3100,13640000,4.4,"2023-02-06T10:55:00.000Z",1675680900000,4.4,4.4,4.4,100,0,0,1,,,0,,3100,75400,,13640000,13640000,,
3097.6,61700,271710000,324760000,53050000,380010000,13710487.8,8843170.7,8.1,2026.8,46.3,10,10000,9000,39600000,4.4,"2023-02-06T11:00:00.000Z",1675681200000,4.4,4.4,4.4,90.9,9.1,0,3.2,0.5,,0.1,1000,11000,86400,,48400000,44000000,4400000,
3097.6,65900,290620000,344110000,53490000,399800000,13710487.8,8843170.7,3.9,2026.8,46.3,43,4300,4200,18910000,4.4,"2023-02-06T11:05:00.000Z",1675681500000,4.5,4.4,4.5,97.7,2.3,0,1.4,0,,0,100,4400,90800,,19790000,19350000,440000.00000000006,
3097.6,65400,288420000,344110000,55690000,402000000,13710487.8,8843170.7,-0.5,2026.8,46.3,0,,-500,-2200000,4.4,"2023-02-06T11:10:00.000Z",1675681800000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,500,500,91300,,2200000,,2200000,
3097.6,60400,266420000,344110000,77690000,424000000,13710487.8,8843170.7,-4.5,2026.8,46.3,0,,-5000,-22000000,4.4,"2023-02-06T11:25:00.000Z",1675682700000,4.4,4.4,4.4,0,100,0,,2.5,,Infinity,5000,5000,96300,,22000000,,22000000,
3097.6,69900,309280000,395330000,86050000,483580000,13710487.8,8843170.7,8.8,2026.8,46.3,6,11400,9500,42860000,4.4,"2023-02-06T13:00:00.000Z",1675688400000,4.5,4.4,4.5,85.7,14.3,0,3.7,0.9,,0.2,1900,13300,109600,,59580000,51220000,8360000,
3097.6,70100,310160000,396210000,86050000,484460000,13710487.8,8843170.7,0.2,2026.8,46.3,Infinity,200,200,880000.0000000001,4.4,"2023-02-06T13:05:00.000Z",1675688700000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,109800,,880000.0000000001,880000.0000000001,,
3097.6,71300,315440000,401490000,86050000,489740000,13710487.8,8843170.7,1.1,2026.8,46.3,Infinity,1200,1200,5280000,4.4,"2023-02-06T13:10:00.000Z",1675689000000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,111000,,5280000,5280000,,
3097.6,75300,333040000,419090000,86050000,513500000,13710487.8,8843170.7,3.6,2026.8,46.3,Infinity,4000,4000,17600000,4.4,"2023-02-06T13:15:00.000Z",1675689300000,4.4,4.4,4.4,74.1,0,25.9,1.3,,30.2,0,,5400,116400,1400,23760000,17600000,,6160000.000000001
3097.6,79100,349760000,435810000,86050000,530220000,13710487.8,8843170.7,3.4,2026.8,46.3,Infinity,3800,3800,16720000.000000002,4.4,"2023-02-06T13:20:00.000Z",1675689600000,4.4,4.4,4.4,100,0,0,1.2,,,0,,3800,120200,,16720000.000000002,16720000.000000002,,
3097.6,75900,335680000,435810000,100130000,544300000,13710487.8,8843170.7,-2.9,2026.8,46.3,0,,-3200,-14080000,4.4,"2023-02-06T13:30:00.000Z",1675690200000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,3200,3200,123400,,14080000,,14080000,
3097.6,76600,338830000,438960000,100130000,547450000,13710487.8,8843170.7,0.6,2026.8,46.3,Infinity,700,700,3150000,4.5,"2023-02-06T13:35:00.000Z",1675690500000,4.5,4.5,4.5,100,0,0,0.2,,,0,,700,124100,,3150000,3150000,,
3097.6,72600,321230000,438960000,117730000,565050000,13710487.8,8843170.7,-3.6,2026.8,46.3,0,,-4000,-17600000,4.4,"2023-02-06T13:40:00.000Z",1675690800000,4.4,4.4,4.4,0,100,0,,2,,Infinity,4000,4000,128100,,17600000,,17600000,
3097.6,70100,310230000,438960000,128730000,576050000,13710487.8,8843170.7,-2.3,2026.8,46.3,0,,-2500,-11000000,4.4,"2023-02-06T13:50:00.000Z",1675691400000,4.4,4.4,4.4,0,100,0,,1.2,,Infinity,2500,2500,130600,,11000000,,11000000,
3097.6,57800,260640000,513210000,252570000,774140000,13710487.8,8843170.7,-10.2,2026.8,46.3,0.6,16500,-12300,-49590000,4.3,"2023-02-06T13:55:00.000Z",1675691700000,4.5,4.3,4.5,36.4,63.6,0,5.3,14.2,,1.7,28800,45300,175900,,198090000,74250000,123840000,
3097.6,58100,261960000,514530000,252570000,775460000,13710487.8,8843170.7,0.3,2026.8,46.3,Infinity,300,300,1320000,4.4,"2023-02-06T14:05:00.000Z",1675692300000,4.4,4.4,4.4,100,0,0,0.1,,,0,,300,176200,,1320000,1320000,,
3097.6,63900,287480000,540050000,252570000,800980000,13710487.8,8843170.7,5.2,2026.8,46.3,Infinity,5800,5800,25520000,4.4,"2023-02-06T14:15:00.000Z",1675692900000,4.4,4.4,4.4,100,0,0,1.9,,,0,,5800,182000,,25520000,25520000,,
3097.6,65100,292760000,545330000,252570000,806260000,13710487.8,8843170.7,1.1,2026.8,46.3,Infinity,1200,1200,5280000,4.4,"2023-02-06T14:20:00.000Z",1675693200000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,183200,,5280000,5280000,,
3097.6,68100,305960000,558530000,252570000,819460000,13710487.8,8843170.7,2.7,2026.8,46.3,Infinity,3000,3000,13200000.000000002,4.4,"2023-02-06T14:25:00.000Z",1675693500000,4.4,4.4,4.4,100,0,0,1,,,0,,3000,186200,,13200000.000000002,13200000.000000002,,
3097.6,68500,307760000,560330000,252570000,821260000,13710487.8,8843170.7,0.4,2026.8,46.3,Infinity,400,400,1800000,4.5,"2023-02-06T14:35:00.000Z",1675694100000,4.5,4.5,4.5,100,0,0,0.1,,,0,,400,186600,,1800000,1800000,,
3097.6,68700,308660000,561230000,252570000,822160000,13710487.8,8843170.7,0.2,2026.8,46.3,Infinity,200,200,900000,4.5,"2023-02-06T14:40:00.000Z",1675694400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,186800,,900000,900000,,
3097.6,51900,234760000,562130000,327370000,897860000,13710487.8,8843170.7,-15.2,2026.8,46.3,0,200,-16800,-73900000,4.5,"2023-02-06T14:50:00.000Z",1675695000000,4.5,4.4,4.4,1.2,98.8,0,0.1,8.4,,85,17000,17200,204000,,75700000,900000,74800000,
3097.6,43900,199560000,562130000,362570000,933060000,13710487.8,8843170.7,-7.2,2026.8,46.3,0,,-8000,-35200000,4.4,"2023-02-06T14:55:00.000Z",1675695300000,4.4,4.4,4.4,0,100,0,,3.9,,Infinity,8000,8000,212000,,35200000,,35200000,
