"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3065.5,-33500,-53600000,155680000,4775.9,0,Infinity,3800,3800,6080000,1.6,"2023-02-06T10:50:00.000Z",1675680600000,1.6,1.6,1.6,100,0,0,1.2,,,0,,3800,97300,,6080000,6080000,,
3065.5,-33500,-53600000,156640000,4775.9,0,1,300,0,0,1.6,"2023-02-06T10:55:00.000Z",1675680900000,1.6,1.6,1.6,50,50,0,0.1,0.1,,1,300,600,97900,,960000,480000,480000,
3065.5,-33400,-53430000,156810000,4775.9,0,Infinity,100,100,170000,1.7,"2023-02-06T11:00:00.000Z",1675681200000,1.7,1.7,1.7,100,0,0,0,,,0,,100,98000,,170000,170000,,
3065.5,-28100,-44420000,165820000,4775.9,0,Infinity,5300,5300,9010000,1.7,"2023-02-06T11:25:00.000Z",1675682700000,1.7,1.7,1.7,100,0,0,1.7,,,0,,5300,103300,,9010000,9010000,,
3065.5,-29400,-46500000,167900000,4775.9,0,0,,-1300,-2080000,1.6,"2023-02-06T13:00:00.000Z",1675688400000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,1300,1300,104600,,2080000,,2080000,
3065.5,-29600,-46820000,168220000,4775.9,0,0,,-200,-320000,1.6,"2023-02-06T13:10:00.000Z",1675689000000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,104800,,320000,,320000,
3065.5,-29400,-46480000,168560000,4775.9,0,Infinity,200,200,340000,1.7,"2023-02-06T13:20:00.000Z",1675689600000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,105000,,340000,340000,,
3065.5,-29700,-46960000,169040000,4775.9,0,0,,-300,-480000,1.6,"2023-02-06T13:30:00.000Z",1675690200000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,300,300,105300,,480000,,480000,
3065.5,-29900,-47280000,169360000,4775.9,0,0,,-200,-320000,1.6,"2023-02-06T13:45:00.000Z",1675691100000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,105500,,320000,,320000,
3065.5,-30400,-48080000,170160000,4775.9,0,0,,-500,-800000,1.6,"2023-02-06T13:50:00.000Z",1675691400000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,106000,,800000,,800000,
3065.5,-31400,-49670000,172090000,4775.9,0,0.1,100,-1000,-1590000,1.6,"2023-02-06T14:00:00.000Z",1675692000000,1.7,1.6,1.7,8.3,91.7,0,0,0.2,,11,1100,1200,107200,,1930000,170000,1760000,
3065.5,-98400,-156870000,279290000,4775.9,0,0,,-67000,-107200000,1.6,"2023-02-06T14:10:00.000Z",1675692600000,1.6,1.6,1.6,0,100,0,,14,,Infinity,67000,67000,174200,,107200000,,107200000,
3065.5,-97900,-156070000,280090000,4775.9,0,Infinity,500,500,800000,1.6,"2023-02-06T14:15:00.000Z",1675692900000,1.6,1.6,1.6,100,0,0,0.2,,,0,,500,174700,,800000,800000,,
3065.5,-95100,-151590000,284570000,4775.9,0,Infinity,2800,2800,4480000,1.6,"2023-02-06T14:20:00.000Z",1675693200000,1.6,1.6,1.6,100,0,0,0.9,,,0,,2800,177500,,4480000,4480000,,
3065.5,-47400,-75270000,360890000,4775.9,0,Infinity,47700,47700,76320000,1.6,"2023-02-06T14:25:00.000Z",1675693500000,1.6,1.6,1.6,100,0,0,15.6,,,0,,47700,225200,,76320000,76320000,,
3065.5,-47500,-75430000,361050000,4775.9,0,0,,-100,-160000,1.6,"2023-02-06T14:30:00.000Z",1675693800000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,225300,,160000,,160000,
3065.5,-49100,-77990000,363610000,4775.9,0,0,,-1600,-2560000,1.6,"2023-02-06T14:40:00.000Z",1675694400000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,1600,1600,226900,,2560000,,2560000,
3065.5,-49600,-78790000,364410000,4775.9,0,0,,-500,-800000,1.6,"2023-02-06T14:55:00.000Z",1675695300000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,227400,,800000,,800000,
