"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2551.9,-3500,-11580000,12252000,1301.9,0,0,100,-3500,-11580000,3.36,"2023-02-06T09:14:00.000Z",1675674840000,3.36,3.31,3.31,2.7,97.3,0,0,2.8,,36,3600,3700,3700,,12252000,336000,11916000,
2551.9,-2500,-8212000,15620000,1301.9,0,Infinity,1000,1000,3368000,3.37,"2023-02-06T09:16:00.000Z",1675674960000,3.37,3.36,3.36,100,0,0,0.4,,,0,,1000,4700,,3368000,3368000,,
2551.9,-3400,-11188000,19268000,1301.9,0,0.1,100,-900,-2976000,3.36,"2023-02-06T09:22:00.000Z",1675675320000,3.36,3.31,3.32,9.1,90.9,0,0,0.8,,10,1000,1100,5800,,3648000,336000,3312000,
2551.9,-3300,-10854000,19602000,1301.9,0,Infinity,100,100,334000,3.34,"2023-02-06T09:30:00.000Z",1675675800000,3.34,3.34,3.34,100,0,0,0,,,0,,100,5900,,334000,334000,,
2551.9,-4200,-13840000,23256000,1301.9,0,0.1,100,-900,-2986000,3.34,"2023-02-06T09:32:00.000Z",1675675920000,3.34,3.32,3.32,9.1,90.9,0,0,0.8,,10,1000,1100,7000,,3654000,334000,3320000,
2551.9,-9400,-31033000,40449000,1301.9,0,0,,-5200,-17193000,3.3,"2023-02-06T09:36:00.000Z",1675676160000,3.31,3.3,3.31,0,100,0,,4,,Infinity,5200,5200,12200,,17193000,,17193000,
2551.9,-9300,-30700000,40782000,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T09:38:00.000Z",1675676280000,3.33,3.33,3.33,100,0,0,0,,,0,,100,12300,,333000,333000,,
2551.9,-5000,-16507000,57615000,1301.9,0,11.8,4700,4300,14193000,3.33,"2023-02-06T09:40:00.000Z",1675676400000,3.33,3.3,3.3,92.2,7.8,0,1.8,0.3,,0.1,400,5100,17400,,16833000,15513000,1320000,
2551.9,-5000,-16504000,58278000,1301.9,0,1,100,0,3000,3.33,"2023-02-06T09:44:00.000Z",1675676640000,3.33,3.3,3.3,50,50,0,0,0.1,,1,100,200,17600,,663000,333000,330000,
2551.9,-5800,-19144000,64878000,1301.9,0,0.4,600,-800,-2640000,3.3,"2023-02-06T09:48:00.000Z",1675676880000,3.3,3.3,3.3,30,70,0,0.2,1.1,,2.3,1400,2000,19600,,6600000,1980000,4620000,
2551.9,-5700,-18811000,65211000,1301.9,0,Infinity,100,100,333000,3.33,"2023-02-06T09:50:00.000Z",1675677000000,3.33,3.33,3.33,100,0,0,0,,,0,,100,19700,,333000,333000,,
2551.9,-4200,-13812000,70210000,1301.9,0,Infinity,1500,1500,4999000,3.34,"2023-02-06T09:52:00.000Z",1675677120000,3.34,3.33,3.33,100,0,0,0.6,,,0,,1500,21200,,4999000,4999000,,
2551.9,14400,48316000,147026000,1301.9,0,9.5,20800,18600,62128000,3.34,"2023-02-06T10:06:00.000Z",1675677960000,3.34,3.32,3.32,90.4,9.6,0,8.2,1.7,,0.1,2200,23000,44200,,76816000,69472000,7344000,
