"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2394.8,-261200,-1934647000,2551686000,7168.8,575,0.1,1000,-19000,-140577000,7.44,"2023-02-06T09:48:00.000Z",1675676880000,7.44,7.4,7.41,4.8,95.2,0,0.4,2.8,,20,20000,21000,344100,,155457000,7440000,148017000,
2394.8,-311200,-2304529000,2936368000,7168.8,575,0,1000,-50000,-369882000,7.39,"2023-02-06T09:50:00.000Z",1675677000000,7.41,7.39,7.41,1.9,98.1,0,0.4,7.1,,51,51000,52000,396100,,384682000,7400000,377282000,
2394.8,-311000,-2303039000,2937858000,7168.8,575,Infinity,200,200,1490000,7.45,"2023-02-06T09:52:00.000Z",1675677120000,7.45,7.45,7.45,100,0,0,0.1,,,0,,200,396300,,1490000,1490000,,
2394.8,-311300,-2305247000,2946010000,7168.8,575,0.6,400,-300,-2208000,7.4,"2023-02-06T09:54:00.000Z",1675677240000,7.43,7.4,7.43,36.4,63.6,0,0.2,0.1,,1.8,700,1100,397400,,8152000,2972000,5180000,
2394.8,-311100,-2303757000,2947500000,7168.8,575,Infinity,200,200,1490000,7.45,"2023-02-06T09:56:00.000Z",1675677360000,7.45,7.45,7.45,100,0,0,0.1,,,0,,200,397600,,1490000,1490000,,
2394.8,-309100,-2288857000,2962400000,7168.8,575,Infinity,2000,2000,14900000,7.45,"2023-02-06T09:58:00.000Z",1675677480000,7.45,7.45,7.45,100,0,0,0.8,,,0,,2000,399600,,14900000,14900000,,
2394.8,-307100,-2273957000,2977300000,7168.8,575,Infinity,2000,2000,14900000,7.45,"2023-02-06T10:00:00.000Z",1675677600000,7.45,7.45,7.45,100,0,0,0.8,,,0,,2000,401600,,14900000,14900000,,
2394.8,-303300,-2245647000,3010818000,7168.8,575,Infinity,3800,3800,28310000,7.44,"2023-02-06T10:02:00.000Z",1675677720000,7.45,7.44,7.45,84.4,0,15.6,1.6,,1.2,0,,4500,406100,700,33518000,28310000,,5208000
2394.8,-303600,-2247879000,3013050000,7168.8,575,0,,-300,-2232000,7.44,"2023-02-06T10:04:00.000Z",1675677840000,7.44,7.44,7.44,0,100,0,,0,,Infinity,300,300,406400,,2232000,,2232000,
2394.8,-281000,-2079509000,3181420000,7168.8,575,Infinity,22600,22600,168370000,7.45,"2023-02-06T10:06:00.000Z",1675677960000,7.45,7.45,7.45,100,0,0,9.4,,,0,,22600,429000,,168370000,168370000,,
2394.8,-280800,-2078019000,3191852000,7168.8,575,1.3,800,200,1490000,7.45,"2023-02-06T10:12:00.000Z",1675678320000,7.46,7.45,7.46,57.1,42.9,0,0.3,0.1,,0.8,600,1400,430400,,10432000,5961000,4471000,
2394.8,-284800,-2107759000,3221592000,7168.8,575,0,,-4000,-29740000,7.43,"2023-02-06T10:14:00.000Z",1675678440000,7.44,7.43,7.44,0,100,0,,0.6,,Infinity,4000,4000,434400,,29740000,,29740000,
2394.8,-288500,-2135178000,3249011000,7168.8,575,0,,-3700,-27419000,7.41,"2023-02-06T10:16:00.000Z",1675678560000,7.42,7.41,7.41,0,100,0,,0.5,,Infinity,3700,3700,438100,,27419000,,27419000,
2394.8,-285500,-2112781000,3290684000,7168.8,575,3.3,4300,3000,22397000,7.45,"2023-02-06T10:18:00.000Z",1675678680000,7.45,7.41,7.41,76.8,23.2,0,1.8,0.2,,0.3,1300,5600,443700,,41673000,32035000,9638000,
2394.8,-283100,-2094853000,3308612000,7168.8,575,Infinity,2400,2400,17928000,7.47,"2023-02-06T10:24:00.000Z",1675679040000,7.47,7.47,7.47,100,0,0,1,,,0,,2400,446100,,17928000,17928000,,
2394.8,-284300,-2103793000,3317552000,7168.8,575,0,,-1200,-8940000,7.45,"2023-02-06T10:26:00.000Z",1675679160000,7.45,7.45,7.45,0,100,0,,0.2,,Infinity,1200,1200,447300,,8940000,,8940000,
2394.8,-284200,-2103046000,3318299000,7168.8,575,Infinity,100,100,747000,7.47,"2023-02-06T10:28:00.000Z",1675679280000,7.47,7.47,7.47,100,0,0,0,,,0,,100,447400,,747000,747000,,
2394.8,-285500,-2112731000,3327984000,7168.8,575,0,,-1300,-9685000,7.45,"2023-02-06T10:30:00.000Z",1675679400000,7.45,7.45,7.45,0,100,0,,0.2,,Infinity,1300,1300,448700,,9685000,,9685000,
2394.8,-286900,-2123161000,3353314000,7168.8,575,0.4,1000,-1400,-10430000,7.45,"2023-02-06T10:32:00.000Z",1675679520000,7.45,7.45,7.45,29.4,70.6,0,0.4,0.3,,2.4,2400,3400,452100,,25330000,7450000,17880000,
2394.8,-286300,-2118679000,3357796000,7168.8,575,Infinity,600,600,4482000,7.47,"2023-02-06T10:36:00.000Z",1675679760000,7.47,7.47,7.47,100,0,0,0.3,,,0,,600,452700,,4482000,4482000,,
2394.8,-286500,-2120173000,3359290000,7168.8,575,0,,-200,-1494000,7.47,"2023-02-06T10:38:00.000Z",1675679880000,7.47,7.47,7.47,0,100,0,,0,,Infinity,200,200,452900,,1494000,,1494000,
2394.8,-286500,-2120172000,3360785000,7168.8,575,1,100,0,1000,7.47,"2023-02-06T10:40:00.000Z",1675680000000,7.48,7.47,7.48,50,50,0,0,0,,1,100,200,453100,,1495000,748000,747000,
2394.8,-288900,-2138076000,3378689000,7168.8,575,0,,-2400,-17904000,7.46,"2023-02-06T10:42:00.000Z",1675680120000,7.46,7.46,7.46,0,100,0,,0.3,,Infinity,2400,2400,455500,,17904000,,17904000,
2394.8,-289600,-2143305000,3383918000,7168.8,575,0,,-700,-5229000,7.47,"2023-02-06T10:44:00.000Z",1675680240000,7.47,7.47,7.47,0,100,0,,0.1,,Infinity,700,700,456200,,5229000,,5229000,
2394.8,-289300,-2141064000,3386159000,7168.8,575,Infinity,300,300,2241000,7.47,"2023-02-06T10:48:00.000Z",1675680480000,7.47,7.47,7.47,100,0,0,0.1,,,0,,300,456500,,2241000,2241000,,
2394.8,-287700,-2129096000,3398127000,7168.8,575,Infinity,1600,1600,11968000,7.48,"2023-02-06T10:52:00.000Z",1675680720000,7.48,7.48,7.48,100,0,0,0.7,,,0,,1600,458100,,11968000,11968000,,
2394.8,-286900,-2123112000,3404111000,7168.8,575,Infinity,800,800,5984000,7.48,"2023-02-06T10:54:00.000Z",1675680840000,7.48,7.48,7.48,100,0,0,0.3,,,0,,800,458900,,5984000,5984000,,
2394.8,-286300,-2118623000,3408600000,7168.8,575,Infinity,600,600,4489000,7.49,"2023-02-06T10:56:00.000Z",1675680960000,7.49,7.48,7.48,100,0,0,0.3,,,0,,600,459500,,4489000,4489000,,
2394.8,-285600,-2113380000,3413843000,7168.8,575,Infinity,700,700,5243000,7.49,"2023-02-06T10:58:00.000Z",1675681080000,7.49,7.49,7.49,100,0,0,0.3,,,0,,700,460200,,5243000,5243000,,
2394.8,-281700,-2084136000,3446083000,7168.8,575,20.5,4100,3900,29244000,7.5,"2023-02-06T11:00:00.000Z",1675681200000,7.5,7.49,7.49,95.3,4.7,0,1.7,0,,0,200,4300,464500,,32240000,30742000,1498000,
2394.8,-265500,-1962636000,3567583000,7168.8,575,Infinity,16200,16200,121500000,7.5,"2023-02-06T11:04:00.000Z",1675681440000,7.5,7.5,7.5,100,0,0,6.8,,,0,,16200,480700,,121500000,121500000,,
2394.8,-263100,-1944636000,3585583000,7168.8,575,Infinity,2400,2400,18000000,7.5,"2023-02-06T11:06:00.000Z",1675681560000,7.5,7.5,7.5,100,0,0,1,,,0,,2400,483100,,18000000,18000000,,
2394.8,-263900,-1950636000,3591583000,7168.8,575,0,,-800,-6000000,7.5,"2023-02-06T11:08:00.000Z",1675681680000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,800,800,483900,,6000000,,6000000,
2394.8,-263800,-1949886000,3592333000,7168.8,575,Infinity,100,100,750000,7.5,"2023-02-06T11:10:00.000Z",1675681800000,7.5,7.5,7.5,100,0,0,0,,,0,,100,484000,,750000,750000,,
2394.8,-258800,-1912386000,3629833000,7168.8,575,Infinity,5000,5000,37500000,7.5,"2023-02-06T11:12:00.000Z",1675681920000,7.5,7.5,7.5,100,0,0,2.1,,,0,,5000,489000,,37500000,37500000,,
2394.8,-258200,-1907886000,3634333000,7168.8,575,Infinity,600,600,4500000,7.5,"2023-02-06T11:14:00.000Z",1675682040000,7.5,7.5,7.5,100,0,0,0.3,,,0,,600,489600,,4500000,4500000,,
2394.8,-257200,-1900386000,3641833000,7168.8,575,Infinity,1000,1000,7500000,7.5,"2023-02-06T11:18:00.000Z",1675682280000,7.5,7.5,7.5,100,0,0,0.4,,,0,,1000,490600,,7500000,7500000,,
2394.8,-257700,-1904126000,3645573000,7168.8,575,0,,-500,-3740000,7.48,"2023-02-06T11:26:00.000Z",1675682760000,7.48,7.48,7.48,0,100,0,,0.1,,Infinity,500,500,491100,,3740000,,3740000,
2394.8,-256500,-1895141000,3672492000,7168.8,575,2,2400,1200,8985000,7.48,"2023-02-06T13:00:00.000Z",1675688400000,7.48,7.47,7.47,66.7,33.3,0,1,0.2,,0.5,1200,3600,494700,,26919000,17952000,8967000,
2394.8,-258900,-1913085000,3709832000,7168.8,575,0.4,1300,-2400,-17944000,7.46,"2023-02-06T13:04:00.000Z",1675688640000,7.48,7.46,7.48,26,74,0,0.5,0.5,,2.8,3700,5000,499700,,37340000,9698000,27642000,
2394.8,-260700,-1926511000,3724754000,7168.8,575,0.1,100,-1800,-13426000,7.48,"2023-02-06T13:06:00.000Z",1675688760000,7.48,7.46,7.46,5,95,0,0,0.3,,19,1900,2000,501700,,14922000,748000,14174000,
2394.8,-262800,-1942154000,3753807000,7168.8,575,0.3,900,-2100,-15643000,7.43,"2023-02-06T13:08:00.000Z",1675688880000,7.45,7.43,7.45,23.1,76.9,0,0.4,0.4,,3.3,3000,3900,505600,,29053000,6705000,22348000,
2394.8,-264800,-1957014000,3768667000,7168.8,575,0,,-2000,-14860000,7.43,"2023-02-06T13:12:00.000Z",1675689120000,7.43,7.43,7.43,0,100,0,,0.3,,Infinity,2000,2000,507600,,14860000,,14860000,
2394.8,-265600,-1962974000,3776861000,7168.8,575,0.1,100,-800,-5960000,7.45,"2023-02-06T13:14:00.000Z",1675689240000,7.45,7.44,7.44,9.1,81.8,9.1,0,0.1,0.2,9,900,1100,508700,100,8194000,745000,6705000,744000
2394.8,-334600,-2473429000,4302216000,7168.8,575,0,1000,-69000,-510455000,7.4,"2023-02-06T13:16:00.000Z",1675689360000,7.45,7.39,7.44,1.4,98.6,0,0.4,9.8,,70,70000,71000,579700,,525355000,7450000,517905000,
2394.8,-315200,-2329685000,4462244000,7168.8,575,18.6,20500,19400,143744000,7.42,"2023-02-06T13:18:00.000Z",1675689480000,7.42,7.4,7.42,94.9,5.1,0,8.6,0.2,,0.1,1100,21600,601300,,160028000,151886000,8142000,
2394.8,-304700,-2251180000,4721357000,7168.8,575,2,20700,10500,78505000,7.39,"2023-02-06T13:20:00.000Z",1675689600000,7.45,7.38,7.42,59.3,29.2,11.5,8.6,1.4,7,0.5,10200,34900,636200,4000,259113000,154029000,75524000,29560000
2394.8,-300300,-2218619000,4755396000,7168.8,575,45,4500,4400,32561000,7.4,"2023-02-06T13:22:00.000Z",1675689720000,7.4,7.39,7.39,97.8,2.2,0,1.9,0,,0,100,4600,640800,,34039000,33300000,739000,
2394.8,-289400,-2137959000,4836056000,7168.8,575,Infinity,10900,10900,80660000,7.4,"2023-02-06T13:24:00.000Z",1675689840000,7.4,7.4,7.4,100,0,0,4.6,,,0,,10900,651700,,80660000,80660000,,
2394.8,-281600,-2080039000,4926536000,7168.8,575,4.5,10000,7800,57920000,7.42,"2023-02-06T13:26:00.000Z",1675689960000,7.42,7.4,7.4,82,18,0,4.2,0.3,,0.2,2200,12200,663900,,90480000,74200000,16280000,
2394.8,-288400,-2130478000,5070535000,7168.8,575,0.5,6300,-6800,-50439000,7.43,"2023-02-06T13:28:00.000Z",1675690080000,7.43,7.42,7.42,32.5,67.5,0,2.6,1.8,,2.1,13100,19400,683300,,143999000,46780000,97219000,
2394.8,-289500,-2138637000,5093534000,7168.8,575,0.5,1000,-1100,-8159000,7.42,"2023-02-06T13:30:00.000Z",1675690200000,7.43,7.41,7.43,32.3,67.7,0,0.4,0.3,,2.1,2100,3100,686400,,22999000,7420000,15579000,
2394.8,-299500,-2212739000,5167636000,7168.8,575,0,,-10000,-74102000,7.41,"2023-02-06T13:32:00.000Z",1675690320000,7.42,7.41,7.42,0,100,0,,1.4,,Infinity,10000,10000,696400,,74102000,,74102000,
2394.8,-343400,-2537318000,5492215000,7168.8,575,0,,-43900,-324579000,7.38,"2023-02-06T13:36:00.000Z",1675690560000,7.41,7.38,7.41,0,100,0,,6.1,,Infinity,43900,43900,740300,,324579000,,324579000,
2394.8,-345200,-2550554000,5523163000,7168.8,575,0.4,1200,-1800,-13236000,7.38,"2023-02-06T13:38:00.000Z",1675690680000,7.38,7.36,7.38,28.6,71.4,0,0.5,0.4,,2.5,3000,4200,744500,,30948000,8856000,22092000,
2394.8,-345000,-2549074000,5524643000,7168.8,575,Infinity,200,200,1480000,7.4,"2023-02-06T13:40:00.000Z",1675690800000,7.4,7.4,7.4,100,0,0,0.1,,,0,,200,744700,,1480000,1480000,,
2394.8,-345500,-2552764000,5529809000,7168.8,575,0.2,100,-500,-3690000,7.38,"2023-02-06T13:42:00.000Z",1675690920000,7.38,7.38,7.38,14.3,85.7,0,0,0.1,,6,600,700,745400,,5166000,738000,4428000,
2394.8,-344200,-2543170000,5539403000,7168.8,575,Infinity,1300,1300,9594000,7.38,"2023-02-06T13:44:00.000Z",1675691040000,7.38,7.38,7.38,100,0,0,0.5,,,0,,1300,746700,,9594000,9594000,,
2394.8,-345200,-2550560000,5546793000,7168.8,575,0,,-1000,-7390000,7.39,"2023-02-06T13:46:00.000Z",1675691160000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,1000,1000,747700,,7390000,,7390000,
2394.8,-344500,-2545382000,5551971000,7168.8,575,Infinity,700,700,5178000,7.4,"2023-02-06T13:48:00.000Z",1675691280000,7.4,7.39,7.39,100,0,0,0.3,,,0,,700,748400,,5178000,5178000,,
2394.8,-345600,-2553511000,5563800000,7168.8,575,0,,-1100,-8129000,7.39,"2023-02-06T13:50:00.000Z",1675691400000,7.4,7.39,7.4,0,68.8,31.3,,0.2,0.9,Infinity,1100,1600,750000,500,11829000,,8129000,3700000
2394.8,-350700,-2591200000,5601489000,7168.8,575,0,,-5100,-37689000,7.39,"2023-02-06T13:52:00.000Z",1675691520000,7.39,7.39,7.39,0,100,0,,0.7,,Infinity,5100,5100,755100,,37689000,,37689000,
2394.8,-370700,-2738798000,5771257000,7168.8,575,0,,-20000,-147598000,7.37,"2023-02-06T13:54:00.000Z",1675691640000,7.39,7.37,7.39,0,87,13,,2.8,5.2,Infinity,20000,23000,778100,3000,169768000,,147598000,22170000
2394.8,-372300,-2750607000,5783066000,7168.8,575,0,,-1600,-11809000,7.38,"2023-02-06T13:58:00.000Z",1675691880000,7.39,7.38,7.39,0,100,0,,0.2,,Infinity,1600,1600,779700,,11809000,,11809000,
2394.8,-376900,-2784542000,5834747000,7168.8,575,0.2,1200,-4600,-33935000,7.4,"2023-02-06T14:00:00.000Z",1675692000000,7.4,7.38,7.39,17.1,82.9,0,0.5,0.8,,4.8,5800,7000,786700,,51681000,8873000,42808000,
2394.8,-452500,-3341154000,6432687000,7168.8,575,0,2800,-75600,-556612000,7.35,"2023-02-06T14:02:00.000Z",1675692120000,7.39,7.35,7.39,3.4,96.6,0,1.2,10.9,,28,78400,81200,867900,,597940000,20664000,577276000,
2394.8,-467300,-3449747000,6553054000,7168.8,575,0.1,800,-14800,-108593000,7.32,"2023-02-06T14:04:00.000Z",1675692240000,7.37,7.32,7.37,4.9,95.1,0,0.3,2.2,,19.5,15600,16400,884300,,120367000,5887000,114480000,
2394.8,-467200,-3449014000,6553787000,7168.8,575,Infinity,100,100,733000,7.33,"2023-02-06T14:06:00.000Z",1675692360000,7.33,7.33,7.33,100,0,0,0,,,0,,100,884400,,733000,733000,,
2394.8,-472200,-3485667000,6590440000,7168.8,575,0,,-5000,-36653000,7.33,"2023-02-06T14:08:00.000Z",1675692480000,7.34,7.33,7.33,0,100,0,,0.7,,Infinity,5000,5000,889400,,36653000,,36653000,
2394.8,-473200,-3493005000,6597778000,7168.8,575,0,,-1000,-7338000,7.33,"2023-02-06T14:10:00.000Z",1675692600000,7.34,7.33,7.34,0,100,0,,0.1,,Infinity,1000,1000,890400,,7338000,,7338000,
2394.8,-470000,-3469299000,6636164000,7168.8,575,4.2,4200,3200,23706000,7.45,"2023-02-06T14:12:00.000Z",1675692720000,7.45,7.34,7.34,80.8,19.2,0,1.8,0.1,,0.2,1000,5200,895600,,38386000,31046000,7340000,
2394.8,-472200,-3485579000,6652444000,7168.8,575,0,,-2200,-16280000,7.4,"2023-02-06T14:14:00.000Z",1675692840000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,2200,2200,897800,,16280000,,16280000,
2394.8,-471800,-3482584000,6659879000,7168.8,575,2.3,700,400,2995000,7.45,"2023-02-06T14:16:00.000Z",1675692960000,7.45,7.4,7.4,70,30,0,0.3,0,,0.4,300,1000,898800,,7435000,5215000,2220000,
2394.8,-471600,-3481096000,6661367000,7168.8,575,Infinity,200,200,1488000,7.44,"2023-02-06T14:20:00.000Z",1675693200000,7.44,7.44,7.44,100,0,0,0.1,,,0,,200,899000,,1488000,1488000,,
2394.8,-461000,-3402182000,6854857000,7168.8,575,2.4,18300,10600,78914000,7.45,"2023-02-06T14:22:00.000Z",1675693320000,7.45,7.43,7.43,70.4,29.6,0,7.6,1.1,,0.4,7700,26000,925000,,193490000,136202000,57288000,
2394.8,-457800,-3378067000,6923672000,7168.8,575,2.1,6200,3200,24115000,7.45,"2023-02-06T14:24:00.000Z",1675693440000,7.5,7.45,7.49,67.4,32.6,0,2.6,0.4,,0.5,3000,9200,934200,,68815000,46465000,22350000,
2394.8,-459000,-3387001000,6937088000,7168.8,575,0.2,300,-1200,-8934000,7.45,"2023-02-06T14:26:00.000Z",1675693560000,7.47,7.45,7.47,16.7,83.3,0,0.1,0.2,,5,1500,1800,936000,,13416000,2241000,11175000,
2394.8,-458300,-3381762000,6994527000,7168.8,575,1.2,4200,700,5239000,7.46,"2023-02-06T14:28:00.000Z",1675693680000,7.47,7.45,7.45,54.5,45.5,0,1.8,0.5,,0.8,3500,7700,943700,,57439000,31339000,26100000,
2394.8,-458300,-3381762000,7216527000,7168.8,575,NaN,,0,0,7.5,"2023-02-06T14:44:00.000Z",1675694640000,7.5,7.5,7.5,0,0,100,,,51.5,NaN,,29600,973300,29600,222000000,,,222000000
