"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
742.9,6700,38850000,40590000,1740000,42330000,4267619,5470000,-32.3,976.2,757.1,23.3,7000,6700,38850000,5.8,"2023-02-06T09:05:00.000Z",1675674300000,5.9,5.7,5.7,95.9,4.1,0,9.4,0.3,,0,300,7300,7300,,42330000,40590000,1740000,
742.9,6700,38860000,41170000,2310000,43480000,4267619,5470000,0,976.2,757.1,1,100,0,10000,5.8,"2023-02-06T09:10:00.000Z",1675674600000,5.8,5.7,5.7,50,50,0,0.1,0.1,,1,100,200,7500,,1150000,580000,570000,
742.9,8700,50260000,52570000,2310000,54880000,4267619,5470000,-9.5,976.2,757.1,Infinity,2000,2000,11400000,5.7,"2023-02-06T09:50:00.000Z",1675677000000,5.7,5.7,5.7,100,0,0,2.7,,,0,,2000,9500,,11400000,11400000,,
742.9,10700,61660000,63970000,2310000,66280000,4267619,5470000,-9.5,976.2,757.1,Infinity,2000,2000,11400000,5.7,"2023-02-06T09:55:00.000Z",1675677300000,5.7,5.7,5.7,100,0,0,2.7,,,0,,2000,11500,,11400000,11400000,,
742.9,10800,62230000,64540000,2310000,66850000,4267619,5470000,-0.5,976.2,757.1,Infinity,100,100,570000,5.7,"2023-02-06T10:05:00.000Z",1675677900000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,11600,,570000,570000,,
742.9,12800,73630000,75940000,2310000,78250000,4267619,5470000,-9.5,976.2,757.1,Infinity,2000,2000,11400000,5.7,"2023-02-06T10:10:00.000Z",1675678200000,5.7,5.7,5.7,100,0,0,2.7,,,0,,2000,13600,,11400000,11400000,,
742.9,12900,74200000,76510000,2310000,78820000,4267619,5470000,-0.5,976.2,757.1,Infinity,100,100,570000,5.7,"2023-02-06T10:25:00.000Z",1675679100000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,13700,,570000,570000,,
742.9,9100,52920000,76510000,23590000,100100000,4267619,5470000,17.7,976.2,757.1,0,,-3800,-21280000,5.6,"2023-02-06T10:30:00.000Z",1675679400000,5.6,5.6,5.6,0,100,0,,3.9,,Infinity,3800,3800,17500,,21280000,,21280000,
742.9,7100,41720000,76510000,34790000,111300000,4267619,5470000,9.3,976.2,757.1,0,,-2000,-11200000,5.6,"2023-02-06T10:35:00.000Z",1675679700000,5.6,5.6,5.6,0,100,0,,2,,Infinity,2000,2000,19500,,11200000,,11200000,
742.9,6100,36120000,76510000,40390000,116900000,4267619,5470000,4.7,976.2,757.1,0,,-1000,-5600000,5.6,"2023-02-06T10:40:00.000Z",1675680000000,5.6,5.6,5.6,0,100,0,,1,,Infinity,1000,1000,20500,,5600000,,5600000,
