"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1402.9,5100,23245000,32265000,2804.3,58,6.1,6100,5100,23245000,4.51,"2023-02-06T09:14:00.000Z",1675674840000,4.55,4.51,4.55,85.9,14.1,0,4.3,0.4,,0.2,1000,7100,7100,,32265000,27755000,4510000,
1402.9,2100,9725000,45785000,2804.3,58,0,,-3000,-13520000,4.5,"2023-02-06T09:16:00.000Z",1675674960000,4.51,4.5,4.51,0,100,0,,1.1,,Infinity,3000,3000,10100,,13520000,,13520000,
1402.9,-2800,-12019000,68429000,2804.3,58,0,100,-4900,-21744000,4.43,"2023-02-06T09:20:00.000Z",1675675200000,4.5,4.43,4.44,2,98,0,0.1,1.8,,50,5000,5100,15200,,22644000,450000,22194000,
1402.9,-2700,-11565000,68883000,2804.3,58,Infinity,100,100,454000,4.54,"2023-02-06T09:22:00.000Z",1675675320000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,15300,,454000,454000,,
1402.9,-2600,-11111000,69337000,2804.3,58,Infinity,100,100,454000,4.54,"2023-02-06T09:24:00.000Z",1675675440000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,15400,,454000,454000,,
1402.9,-2800,-12001000,73787000,2804.3,58,0.7,400,-200,-890000,4.45,"2023-02-06T09:26:00.000Z",1675675560000,4.45,4.45,4.45,40,60,0,0.3,0.2,,1.5,600,1000,16400,,4450000,1780000,2670000,
1402.9,-2800,-12001000,74240000,2804.3,58,NaN,,0,0,4.53,"2023-02-06T09:28:00.000Z",1675675680000,4.53,4.53,4.53,0,0,100,,,1.7,NaN,,100,16500,100,453000,,,453000
1402.9,-8800,-38752000,100991000,2804.3,58,0,,-6000,-26751000,4.45,"2023-02-06T09:34:00.000Z",1675676040000,4.46,4.45,4.46,0,100,0,,2.1,,Infinity,6000,6000,22500,,26751000,,26751000,
1402.9,-11700,-51686000,114372000,2804.3,58,0,,-2900,-12934000,4.46,"2023-02-06T09:38:00.000Z",1675676280000,4.47,4.46,4.47,0,96.7,3.3,,1,1.7,Infinity,2900,3000,25500,100,13381000,,12934000,447000
1402.9,-12300,-54362000,117048000,2804.3,58,0,,-600,-2676000,4.46,"2023-02-06T09:42:00.000Z",1675676520000,4.46,4.46,4.46,0,100,0,,0.2,,Infinity,600,600,26100,,2676000,,2676000,
