"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
419.4,0,0,394000,608.3,16.7,NaN,,0,0,3.94,"2023-02-06T09:14:00.000Z",1675674840000,3.94,3.94,3.94,0,0,100,,,6,NaN,,100,100,100,394000,,,394000
419.4,-100,-380000,774000,608.3,16.7,0,,-100,-380000,3.8,"2023-02-06T09:16:00.000Z",1675674960000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,100,100,200,,380000,,380000,
419.4,-800,-3040000,3434000,608.3,16.7,0,,-700,-2660000,3.8,"2023-02-06T09:30:00.000Z",1675675800000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,700,700,900,,2660000,,2660000,
419.4,-500,-1900000,4574000,608.3,16.7,Infinity,300,300,1140000,3.8,"2023-02-06T09:32:00.000Z",1675675920000,3.8,3.8,3.8,100,0,0,0.7,,,0,,300,1200,,1140000,1140000,,
419.4,-600,-2282000,4956000,608.3,16.7,0,,-100,-382000,3.82,"2023-02-06T09:58:00.000Z",1675677480000,3.82,3.82,3.82,0,100,0,,0.2,,Infinity,100,100,1300,,382000,,382000,
419.4,-3400,-12951000,15625000,608.3,16.7,0,,-2800,-10669000,3.81,"2023-02-06T10:00:00.000Z",1675677600000,3.82,3.81,3.82,0,100,0,,4.6,,Infinity,2800,2800,4100,,10669000,,10669000,
419.4,-3500,-13332000,16006000,608.3,16.7,0,,-100,-381000,3.81,"2023-02-06T10:02:00.000Z",1675677720000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,100,100,4200,,381000,,381000,
419.4,-4000,-15257000,17931000,608.3,16.7,0,,-500,-1925000,3.85,"2023-02-06T10:12:00.000Z",1675678320000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,500,500,4700,,1925000,,1925000,
419.4,-3000,-11407000,21781000,608.3,16.7,Infinity,1000,1000,3850000,3.85,"2023-02-06T10:16:00.000Z",1675678560000,3.85,3.85,3.85,100,0,0,2.4,,,0,,1000,5700,,3850000,3850000,,
419.4,-2400,-9097000,24091000,608.3,16.7,Infinity,600,600,2310000,3.85,"2023-02-06T10:18:00.000Z",1675678680000,3.85,3.85,3.85,100,0,0,1.4,,,0,,600,6300,,2310000,2310000,,
419.4,-400,-1254000,35784000,608.3,16.7,5,2500,2000,7843000,3.92,"2023-02-06T10:22:00.000Z",1675678920000,3.92,3.85,3.85,83.3,16.7,0,6,0.8,,0.2,500,3000,9300,,11693000,9768000,1925000,
419.4,-700,-2424000,36954000,608.3,16.7,0,,-300,-1170000,3.9,"2023-02-06T10:34:00.000Z",1675679640000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,300,300,9600,,1170000,,1170000,
419.4,-800,-2814000,37344000,608.3,16.7,0,,-100,-390000,3.9,"2023-02-06T10:38:00.000Z",1675679880000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,100,100,9700,,390000,,390000,
419.4,-1900,-7104000,41634000,608.3,16.7,0,,-1100,-4290000,3.9,"2023-02-06T10:40:00.000Z",1675680000000,3.9,3.9,3.9,0,100,0,,1.8,,Infinity,1100,1100,10800,,4290000,,4290000,
419.4,-2700,-10224000,44754000,608.3,16.7,0,,-800,-3120000,3.9,"2023-02-06T10:46:00.000Z",1675680360000,3.9,3.9,3.9,0,100,0,,1.3,,Infinity,800,800,11600,,3120000,,3120000,
419.4,-3200,-12134000,46664000,608.3,16.7,0,,-500,-1910000,3.82,"2023-02-06T10:58:00.000Z",1675681080000,3.82,3.82,3.82,0,100,0,,0.8,,Infinity,500,500,12100,,1910000,,1910000,
419.4,-3700,-14039000,48569000,608.3,16.7,0,,-500,-1905000,3.81,"2023-02-06T11:00:00.000Z",1675681200000,3.81,3.81,3.81,0,100,0,,0.8,,Infinity,500,500,12600,,1905000,,1905000,
419.4,-1700,-6239000,56369000,608.3,16.7,Infinity,2000,2000,7800000,3.9,"2023-02-06T11:10:00.000Z",1675681800000,3.9,3.9,3.9,100,0,0,4.8,,,0,,2000,14600,,7800000,7800000,,
419.4,-1300,-4674000,57934000,608.3,16.7,Infinity,400,400,1565000,3.92,"2023-02-06T11:22:00.000Z",1675682520000,3.92,3.91,3.91,100,0,0,1,,,0,,400,15000,,1565000,1565000,,
419.4,4700,18846000,81454000,608.3,16.7,Infinity,6000,6000,23520000,3.92,"2023-02-06T11:26:00.000Z",1675682760000,3.92,3.92,3.92,100,0,0,14.3,,,0,,6000,21000,,23520000,23520000,,
419.4,4900,19631000,82239000,608.3,16.7,Infinity,200,200,785000,3.93,"2023-02-06T13:00:00.000Z",1675688400000,3.93,3.92,3.92,100,0,0,0.5,,,0,,200,21200,,785000,785000,,
419.4,4400,17676000,88104000,608.3,16.7,0.5,500,-500,-1955000,3.91,"2023-02-06T13:08:00.000Z",1675688880000,3.91,3.91,3.91,33.3,66.7,0,1.2,1.6,,2,1000,1500,22700,,5865000,1955000,3910000,
419.4,4400,17676000,90059000,608.3,16.7,NaN,,0,0,3.91,"2023-02-06T13:12:00.000Z",1675689120000,3.91,3.91,3.91,0,0,100,,,29.9,NaN,,500,23200,500,1955000,,,1955000
419.4,4200,16904000,90831000,608.3,16.7,0,,-200,-772000,3.86,"2023-02-06T13:20:00.000Z",1675689600000,3.86,3.86,3.86,0,100,0,,0.3,,Infinity,200,200,23400,,772000,,772000,
419.4,3700,14969000,92766000,608.3,16.7,0,,-500,-1935000,3.87,"2023-02-06T13:26:00.000Z",1675689960000,3.87,3.87,3.87,0,100,0,,0.8,,Infinity,500,500,23900,,1935000,,1935000,
419.4,700,3329000,104406000,608.3,16.7,0,,-3000,-11640000,3.88,"2023-02-06T13:30:00.000Z",1675690200000,3.88,3.88,3.88,0,100,0,,4.9,,Infinity,3000,3000,26900,,11640000,,11640000,
419.4,-800,-2491000,110226000,608.3,16.7,0,,-1500,-5820000,3.88,"2023-02-06T13:36:00.000Z",1675690560000,3.88,3.88,3.88,0,100,0,,2.5,,Infinity,1500,1500,28400,,5820000,,5820000,
419.4,-1700,-5983000,113718000,608.3,16.7,0,,-900,-3492000,3.88,"2023-02-06T13:40:00.000Z",1675690800000,3.88,3.88,3.88,0,100,0,,1.5,,Infinity,900,900,29300,,3492000,,3492000,
419.4,-4200,-15653000,123388000,608.3,16.7,0,,-2500,-9670000,3.86,"2023-02-06T13:42:00.000Z",1675690920000,3.88,3.86,3.88,0,100,0,,4.1,,Infinity,2500,2500,31800,,9670000,,9670000,
419.4,-5200,-19513000,127248000,608.3,16.7,0,,-1000,-3860000,3.86,"2023-02-06T13:44:00.000Z",1675691040000,3.86,3.86,3.86,0,100,0,,1.6,,Infinity,1000,1000,32800,,3860000,,3860000,
419.4,-5100,-19127000,127634000,608.3,16.7,Infinity,100,100,386000,3.86,"2023-02-06T13:50:00.000Z",1675691400000,3.86,3.86,3.86,100,0,0,0.2,,,0,,100,32900,,386000,386000,,
419.4,-6100,-22987000,131494000,608.3,16.7,0,,-1000,-3860000,3.86,"2023-02-06T13:56:00.000Z",1675691760000,3.86,3.86,3.86,0,100,0,,1.6,,Infinity,1000,1000,33900,,3860000,,3860000,
419.4,-8000,-30321000,138828000,608.3,16.7,0,,-1900,-7334000,3.86,"2023-02-06T14:02:00.000Z",1675692120000,3.86,3.86,3.86,0,100,0,,3.1,,Infinity,1900,1900,35800,,7334000,,7334000,
419.4,-7000,-26451000,142698000,608.3,16.7,Infinity,1000,1000,3870000,3.87,"2023-02-06T14:10:00.000Z",1675692600000,3.87,3.87,3.87,100,0,0,2.4,,,0,,1000,36800,,3870000,3870000,,
419.4,-6500,-24516000,144633000,608.3,16.7,Infinity,500,500,1935000,3.87,"2023-02-06T14:26:00.000Z",1675693560000,3.87,3.87,3.87,100,0,0,1.2,,,0,,500,37300,,1935000,1935000,,
419.4,-6800,-25680000,145797000,608.3,16.7,0,,-300,-1164000,3.88,"2023-02-06T14:44:00.000Z",1675694640000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,300,300,37600,,1164000,,1164000,
