"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.6,-2900,-252300,0,252300,261000,5944852.6,1391515.8,-0.1,294.7,115.8,0,,-2900,-252300,87,"2023-02-06T09:00:00.000Z",1675674000000,87,87,87,0,96.7,3.3,,9.8,0.9,Infinity,2900,3000,3000,100,261000,,252300,8700
252.6,-3000,-261000,0,261000,269700,5944852.6,1391515.8,0,294.7,115.8,0,,-100,-8700,87,"2023-02-06T09:15:00.000Z",1675674900000,87,87,87,0,100,0,,0.3,,Infinity,100,100,3100,,8700,,8700,
252.6,-2900,8389000,8650000,261000,9005700,5944852.6,1391515.8,1.9,294.7,115.8,Infinity,100,100,8650000,86.5,"2023-02-06T09:35:00.000Z",1675676100000,86.5,86,86,9.1,0,90.9,0.4,,8.6,0,,1100,4200,1000,8736000,8650000,,86000
252.6,-2800,17039000,17300000,261000,17655700,5944852.6,1391515.8,1.9,294.7,115.8,Infinity,100,100,8650000,86.5,"2023-02-06T09:55:00.000Z",1675677300000,86.5,86.5,86.5,100,0,0,0.4,,,0,,100,4300,,8650000,8650000,,
252.6,-2200,68939000,69200000,261000,147365700,5944852.6,1391515.8,11.4,294.7,115.8,Infinity,600,600,51900000,86.5,"2023-02-06T10:40:00.000Z",1675680000000,86.5,86.4,86.4,40,0,60,2.4,,7.8,0,,1500,5800,900,129710000,51900000,,77810000
252.6,-1200,112432500,112693500,261000,190859200,5944852.6,1391515.8,9.6,294.7,115.8,Infinity,1000,1000,43493500,87,"2023-02-06T10:45:00.000Z",1675680300000,87,86.9,86.9,100,0,0,4,,,0,,1000,6800,,43493500,43493500,,
252.6,-500,112493400,112754400,261000,190920100,5944852.6,1391515.8,0,294.7,115.8,Infinity,700,700,60900,87,"2023-02-06T11:05:00.000Z",1675681500000,87,87,87,100,0,0,2.8,,,0,,700,7500,,60900,60900,,
252.6,-800,86513400,112754400,26241000,216900100,5944852.6,1391515.8,-5.7,294.7,115.8,0,,-300,-25980000,86.6,"2023-02-06T13:25:00.000Z",1675689900000,86.6,86.6,86.6,0,100,0,,1,,Infinity,300,300,7800,,25980000,,25980000,
252.6,-900,86504800,112754400,26249600,216908700,5944852.6,1391515.8,0,294.7,115.8,0,,-100,-8600,86,"2023-02-06T13:30:00.000Z",1675690200000,86,86,86,0,100,0,,0.3,,Infinity,100,100,7900,,8600,,8600,
252.6,-2000,86410200,112754400,26344200,217003300,5944852.6,1391515.8,0,294.7,115.8,0,,-1100,-94600,86,"2023-02-06T13:35:00.000Z",1675690500000,86,86,86,0,100,0,,3.7,,Infinity,1100,1100,9000,,94600,,94600,
252.6,-1400,86461800,112831800,26370000,217123700,5944852.6,1391515.8,0,294.7,115.8,3,900,600,51600,86,"2023-02-06T13:40:00.000Z",1675690800000,86,86,86,64.3,21.4,14.3,3.6,1,1.7,0.3,300,1400,10400,200,120400,77400,25800,17200
252.6,-1600,86444600,112831800,26387200,217140900,5944852.6,1391515.8,0,294.7,115.8,0,,-200,-17200,86,"2023-02-06T13:50:00.000Z",1675691400000,86,86,86,0,100,0,,0.7,,Infinity,200,200,10600,,17200,,17200,
252.6,-1800,86427400,112831800,26404400,217158100,5944852.6,1391515.8,0,294.7,115.8,0,,-200,-17200,86,"2023-02-06T13:55:00.000Z",1675691700000,86,86,86,0,100,0,,0.7,,Infinity,200,200,10800,,17200,,17200,
252.6,-1400,86461800,112866200,26404400,217192500,5944852.6,1391515.8,0,294.7,115.8,Infinity,400,400,34400,86,"2023-02-06T14:10:00.000Z",1675692600000,86,86,86,100,0,0,1.6,,,0,,400,11200,,34400,34400,,
252.6,-1500,86453200,112866200,26413000,217201100,5944852.6,1391515.8,0,294.7,115.8,0,,-100,-8600,86,"2023-02-06T14:15:00.000Z",1675692900000,86,86,86,0,100,0,,0.3,,Infinity,100,100,11300,,8600,,8600,
252.6,-1000,86496200,112909200,26413000,217244100,5944852.6,1391515.8,0,294.7,115.8,Infinity,500,500,43000,86,"2023-02-06T14:20:00.000Z",1675693200000,86,86,86,100,0,0,2,,,0,,500,11800,,43000,43000,,
252.6,-500,86539200,112952200,26413000,217287100,5944852.6,1391515.8,0,294.7,115.8,Infinity,500,500,43000,86,"2023-02-06T14:25:00.000Z",1675693500000,86,86,86,100,0,0,2,,,0,,500,12300,,43000,43000,,
252.6,-600,86530600,112952200,26421600,217295700,5944852.6,1391515.8,0,294.7,115.8,0,,-100,-8600,86,"2023-02-06T14:35:00.000Z",1675694100000,86,86,86,0,100,0,,0.3,,Infinity,100,100,12400,,8600,,8600,
252.6,-800,86513400,112952200,26438800,217312900,5944852.6,1391515.8,0,294.7,115.8,0,,-200,-17200,86,"2023-02-06T14:40:00.000Z",1675694400000,86,86,86,0,100,0,,0.7,,Infinity,200,200,12600,,17200,,17200,
