"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.7,-300,-8100,32400,40500,72900,1703783.3,8836325,0,483.3,500,0.8,1200,-300,-8100,27,"2023-02-06T09:30:00.000Z",1675675800000,27,27,27,44.4,55.6,0,1.7,3.1,,1.3,1500,2700,2700,,72900,32400,40500,
716.7,0,0,40500,40500,81000,1703783.3,8836325,0,483.3,500,Infinity,300,300,8100,27,"2023-02-06T09:40:00.000Z",1675676400000,27,27,27,100,0,0,0.4,,,0,,300,3000,,8100,8100,,
716.7,900,24300,70200,45900,116100,1703783.3,8836325,0,483.3,500,5.5,1100,900,24300,27,"2023-02-06T09:45:00.000Z",1675676700000,27,27,27,84.6,15.4,0,1.5,0.4,,0.2,200,1300,4300,,35100,29700,5400,
716.7,-1900,-73075700,70200,73145900,86316100,1703783.3,8836325,10.2,483.3,500,0,,-2800,-73100000,26.1,"2023-02-06T10:05:00.000Z",1675677900000,26.3,26.1,26.3,0,84.8,15.2,,5.8,1,Infinity,2800,3300,7600,500,86200000,,73100000,13100000
716.7,-1900,-73075700,70200,73145900,177826100,1703783.3,8836325,0,483.3,500,NaN,,0,0,26.1,"2023-02-06T10:50:00.000Z",1675680600000,26.3,26.1,26.3,0,0,100,,,7,NaN,,3500,11100,3500,91510000,,,91510000
716.7,1600,-72984700,161200,73145900,177917100,1703783.3,8836325,0,483.3,500,Infinity,3500,3500,91000,26,"2023-02-06T13:00:00.000Z",1675688400000,26,26,26,100,0,0,4.9,,,0,,3500,14600,,91000,91000,,
716.7,1900,-72976900,169000,73145900,177924900,1703783.3,8836325,0,483.3,500,Infinity,300,300,7800,26,"2023-02-06T13:10:00.000Z",1675689000000,26,26,26,100,0,0,0.4,,,0,,300,14900,,7800,7800,,
716.7,2900,-72950900,195000,73145900,177950900,1703783.3,8836325,0,483.3,500,Infinity,1000,1000,26000,26,"2023-02-06T13:20:00.000Z",1675689600000,26,26,26,100,0,0,1.4,,,0,,1000,15900,,26000,26000,,
716.7,3300,-72940500,205400,73145900,177961300,1703783.3,8836325,0,483.3,500,Infinity,400,400,10400,26,"2023-02-06T13:30:00.000Z",1675690200000,26,26,26,100,0,0,0.6,,,0,,400,16300,,10400,10400,,
716.7,2800,-85590500,20445400,106035900,231093900,1703783.3,8836325,1.8,483.3,500,0.6,800,-500,-12650000,26,"2023-02-06T13:40:00.000Z",1675690800000,26,25.3,25.3,36.4,59.1,4.5,1.1,2.7,0.2,1.6,1300,2200,18500,100,53132600,20240000,32890000,2600
716.7,2800,-85590500,20445400,106035900,274103900,1703783.3,8836325,0,483.3,500,NaN,,0,0,25.3,"2023-02-06T14:20:00.000Z",1675693200000,25.3,25.3,25.3,0,0,100,,,3.4,NaN,,1700,20200,1700,43010000,,,43010000
716.7,2800,-85590500,20445400,106035900,279343900,1703783.3,8836325,0,483.3,500,NaN,,0,0,26.2,"2023-02-06T14:45:00.000Z",1675694700000,26.2,26.2,26.2,0,0,100,,,0.4,NaN,,200,20400,200,5240000,,,5240000
