"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4116.7,0,13000,28550000,7936.1,147.2,1,400,0,13000,5.38,"2023-02-06T09:14:00.000Z",1675674840000,5.39,5.35,5.39,7.5,7.5,84.9,0.1,0.1,30.6,1,400,5300,5300,4500,28550000,2154000,2141000,24255000
4116.7,-1400,-7084000,95899000,7936.1,147.2,0.8,5600,-1400,-7097000,5.38,"2023-02-06T09:16:00.000Z",1675674960000,5.38,5.31,5.35,44.4,55.6,0,1.4,0.9,,1.3,7000,12600,17900,,67349000,30126000,37223000,
4116.7,-15400,-81647000,242950000,7936.1,147.2,0.3,6800,-14000,-74563000,5.32,"2023-02-06T09:20:00.000Z",1675675200000,5.33,5.31,5.33,24.6,75.4,0,1.7,2.6,,3.1,20800,27600,45500,,147051000,36244000,110807000,
4116.7,-20500,-108631000,410138000,7936.1,147.2,0.7,13200,-5100,-26984000,5.31,"2023-02-06T09:22:00.000Z",1675675320000,5.32,5.3,5.32,41.9,58.1,0,3.2,2.3,,1.4,18300,31500,77000,,167188000,70102000,97086000,
4116.7,-17200,-90806000,438623000,7936.1,147.2,4.3,4300,3300,17825000,5.39,"2023-02-06T09:24:00.000Z",1675675440000,5.39,5.33,5.37,81.1,18.9,0,1,0.1,,0.2,1000,5300,82300,,28485000,23155000,5330000,
4116.7,-14400,-75714000,453715000,7936.1,147.2,Infinity,2800,2800,15092000,5.39,"2023-02-06T09:26:00.000Z",1675675560000,5.39,5.39,5.39,100,0,0,0.7,,,0,,2800,85100,,15092000,15092000,,
4116.7,-17400,-91794000,480555000,7936.1,147.2,0.3,1000,-3000,-16080000,5.38,"2023-02-06T09:28:00.000Z",1675675680000,5.38,5.36,5.36,20,80,0,0.2,0.5,,4,4000,5000,90100,,26840000,5380000,21460000,
4116.7,-13300,-69652000,579965000,7936.1,147.2,1.6,11300,4100,22142000,5.36,"2023-02-06T09:30:00.000Z",1675675800000,5.38,5.36,5.38,61.1,38.9,0,2.7,0.9,,0.6,7200,18500,108600,,99410000,60776000,38634000,
4116.7,300,3488000,672401000,7936.1,147.2,8.6,15400,13600,73140000,5.38,"2023-02-06T09:32:00.000Z",1675675920000,5.38,5.36,5.36,89.5,10.5,0,3.7,0.2,,0.1,1800,17200,125800,,92436000,82788000,9648000,
4116.7,100,2425000,685300000,7936.1,147.2,0.8,1100,-200,-1063000,5.37,"2023-02-06T09:34:00.000Z",1675676040000,5.38,5.37,5.38,45.8,54.2,0,0.3,0.2,,1.2,1300,2400,128200,,12899000,5918000,6981000,
4116.7,-2900,-13641000,708898000,7936.1,147.2,0.2,700,-3000,-16066000,5.38,"2023-02-06T09:36:00.000Z",1675676160000,5.38,5.36,5.36,15.9,84.1,0,0.2,0.5,,5.3,3700,4400,132600,,23598000,3766000,19832000,
4116.7,-200,905000,734164000,7936.1,147.2,3.7,3700,2700,14546000,5.36,"2023-02-06T09:38:00.000Z",1675676280000,5.38,5.36,5.38,78.7,21.3,0,0.9,0.1,,0.3,1000,4700,137300,,25266000,19906000,5360000,
4116.7,1900,12224000,745483000,7936.1,147.2,Infinity,2100,2100,11319000,5.39,"2023-02-06T09:40:00.000Z",1675676400000,5.39,5.39,5.39,100,0,0,0.5,,,0,,2100,139400,,11319000,11319000,,
4116.7,5700,32784000,766043000,7936.1,147.2,Infinity,3800,3800,20560000,5.44,"2023-02-06T09:42:00.000Z",1675676520000,5.44,5.4,5.4,100,0,0,0.9,,,0,,3800,143200,,20560000,20560000,,
4116.7,21600,119719000,968008000,7936.1,147.2,2.5,26500,15900,86935000,5.45,"2023-02-06T09:44:00.000Z",1675676640000,5.46,5.4,5.44,71.4,28.6,0,6.4,1.3,,0.4,10600,37100,180300,,201965000,144450000,57515000,
4116.7,32400,178579000,1026868000,7936.1,147.2,Infinity,10800,10800,58860000,5.45,"2023-02-06T09:46:00.000Z",1675676760000,5.45,5.45,5.45,100,0,0,2.6,,,0,,10800,191100,,58860000,58860000,,
4116.7,37400,205899000,1075988000,7936.1,147.2,3.5,7000,5000,27320000,5.45,"2023-02-06T09:48:00.000Z",1675676880000,5.46,5.45,5.46,77.8,22.2,0,1.7,0.3,,0.3,2000,9000,200100,,49120000,38220000,10900000,
4116.7,32100,176968000,1144239000,7936.1,147.2,0.4,3500,-5300,-28931000,5.45,"2023-02-06T09:50:00.000Z",1675677000000,5.47,5.45,5.46,28,70.4,1.6,0.9,1.1,1.4,2.5,8800,12500,212600,200,68251000,19113000,48044000,1094000
4116.7,35500,195502000,1162773000,7936.1,147.2,Infinity,3400,3400,18534000,5.46,"2023-02-06T09:52:00.000Z",1675677120000,5.46,5.45,5.45,100,0,0,0.8,,,0,,3400,216000,,18534000,18534000,,
4116.7,50400,277187000,1288218000,7936.1,147.2,4.7,18900,14900,81685000,5.49,"2023-02-06T09:54:00.000Z",1675677240000,5.49,5.47,5.47,82.5,17.5,0,4.6,0.5,,0.2,4000,22900,238900,,125445000,103565000,21880000,
4116.7,59000,324507000,1357498000,7936.1,147.2,5.3,10600,8600,47320000,5.5,"2023-02-06T09:56:00.000Z",1675677360000,5.5,5.49,5.5,84.1,15.9,0,2.6,0.3,,0.2,2000,12600,251500,,69280000,58300000,10980000,
4116.7,63800,351105000,1411636000,7936.1,147.2,2.9,7300,4800,26598000,5.53,"2023-02-06T09:58:00.000Z",1675677480000,5.53,5.5,5.5,74.5,25.5,0,1.8,0.3,,0.3,2500,9800,261300,,54138000,40368000,13770000,
4116.7,56400,310405000,1452336000,7936.1,147.2,0,,-7400,-40700000,5.5,"2023-02-06T10:00:00.000Z",1675677600000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,7400,7400,268700,,40700000,,40700000,
4116.7,41900,230935000,1531806000,7936.1,147.2,0,,-14500,-79470000,5.46,"2023-02-06T10:02:00.000Z",1675677720000,5.5,5.46,5.5,0,100,0,,1.8,,Infinity,14500,14500,283200,,79470000,,79470000,
4116.7,40200,221658000,1546553000,7936.1,147.2,0.2,500,-1700,-9277000,5.46,"2023-02-06T10:04:00.000Z",1675677840000,5.47,5.46,5.46,18.5,81.5,0,0.1,0.3,,4.4,2200,2700,285900,,14747000,2735000,12012000,
4116.7,38200,210738000,1557473000,7936.1,147.2,0,,-2000,-10920000,5.46,"2023-02-06T10:06:00.000Z",1675677960000,5.46,5.46,5.46,0,100,0,,0.3,,Infinity,2000,2000,287900,,10920000,,10920000,
4116.7,26400,146291000,1656800000,7936.1,147.2,0.2,3200,-11800,-64447000,5.45,"2023-02-06T10:08:00.000Z",1675678080000,5.46,5.45,5.46,17.6,82.4,0,0.8,1.9,,4.7,15000,18200,306100,,99327000,17440000,81887000,
4116.7,25900,143566000,1673695000,7936.1,147.2,0.3,200,-500,-2725000,5.45,"2023-02-06T10:10:00.000Z",1675678200000,5.45,5.45,5.45,6.5,22.6,71,0,0.1,14.9,3.5,700,3100,309200,2200,16895000,1090000,3815000,11990000
4116.7,21200,117951000,1699310000,7936.1,147.2,0,,-4700,-25615000,5.45,"2023-02-06T10:12:00.000Z",1675678320000,5.45,5.45,5.45,0,100,0,,0.6,,Infinity,4700,4700,313900,,25615000,,25615000,
4116.7,15400,86334000,1733111000,7936.1,147.2,0,200,-5800,-31617000,5.45,"2023-02-06T10:14:00.000Z",1675678440000,5.46,5.45,5.46,3.2,96.8,0,0,0.8,,30,6000,6200,320100,,33801000,1092000,32709000,
4116.7,13300,74908000,1745631000,7936.1,147.2,0,100,-2100,-11426000,5.44,"2023-02-06T10:16:00.000Z",1675678560000,5.47,5.44,5.47,4.3,95.7,0,0,0.3,,22,2200,2300,322400,,12520000,547000,11973000,
4116.7,12300,69474000,1751065000,7936.1,147.2,0,,-1000,-5434000,5.43,"2023-02-06T10:18:00.000Z",1675678680000,5.44,5.43,5.44,0,100,0,,0.1,,Infinity,1000,1000,323400,,5434000,,5434000,
4116.7,7300,42334000,1778205000,7936.1,147.2,0,,-5000,-27140000,5.42,"2023-02-06T10:20:00.000Z",1675678800000,5.43,5.42,5.43,0,100,0,,0.6,,Infinity,5000,5000,328400,,27140000,,27140000,
4116.7,7200,41893000,1834236000,7936.1,147.2,1,5100,-100,-441000,5.43,"2023-02-06T10:22:00.000Z",1675678920000,5.45,5.43,5.45,49.5,50.5,0,1.2,0.7,,1,5200,10300,338700,,56031000,27795000,28236000,
4116.7,7700,44623000,1842406000,7936.1,147.2,2,1000,500,2730000,5.45,"2023-02-06T10:24:00.000Z",1675679040000,5.45,5.44,5.44,66.7,33.3,0,0.2,0.1,,0.5,500,1500,340200,,8170000,5450000,2720000,
4116.7,7700,44626000,1843497000,7936.1,147.2,1,100,0,3000,5.47,"2023-02-06T10:26:00.000Z",1675679160000,5.47,5.44,5.44,50,50,0,0,0,,1,100,200,340400,,1091000,547000,544000,
4116.7,7700,44630000,1844589000,7936.1,147.2,1,100,0,4000,5.48,"2023-02-06T10:28:00.000Z",1675679280000,5.48,5.44,5.44,50,50,0,0,0,,1,100,200,340600,,1092000,548000,544000,
4116.7,8100,46822000,1846781000,7936.1,147.2,Infinity,400,400,2192000,5.48,"2023-02-06T10:30:00.000Z",1675679400000,5.48,5.48,5.48,100,0,0,0.1,,,0,,400,341000,,2192000,2192000,,
4116.7,5400,32026000,1887881000,7936.1,147.2,0.5,2400,-2700,-14796000,5.48,"2023-02-06T10:32:00.000Z",1675679520000,5.48,5.48,5.48,32,68,0,0.6,0.6,,2.1,5100,7500,348500,,41100000,13152000,27948000,
4116.7,6800,39713000,1896664000,7936.1,147.2,15,1500,1400,7687000,5.49,"2023-02-06T10:34:00.000Z",1675679640000,5.49,5.48,5.48,93.8,6.3,0,0.4,0,,0.1,100,1600,350100,,8783000,8235000,548000,
4116.7,14900,84182000,2053129000,7936.1,147.2,1.8,18300,8100,44469000,5.49,"2023-02-06T10:36:00.000Z",1675679760000,5.49,5.49,5.49,64.2,35.8,0,4.4,1.3,,0.6,10200,28500,378600,,156465000,100467000,55998000,
4116.7,6800,39799000,2123840000,7936.1,147.2,0.2,2400,-8100,-44383000,5.48,"2023-02-06T10:38:00.000Z",1675679880000,5.49,5.46,5.49,18.6,81.4,0,0.6,1.3,,4.4,10500,12900,391500,,70711000,13164000,57547000,
4116.7,2900,18447000,2220816000,7936.1,147.2,0.6,6900,-3900,-21352000,5.47,"2023-02-06T10:40:00.000Z",1675680000000,5.48,5.47,5.48,39,61,0,1.7,1.4,,1.6,10800,17700,409200,,96976000,37812000,59164000,
4116.7,-2700,-12191000,2251454000,7936.1,147.2,0,,-5600,-30638000,5.47,"2023-02-06T10:42:00.000Z",1675680120000,5.48,5.47,5.48,0,100,0,,0.7,,Infinity,5600,5600,414800,,30638000,,30638000,
4116.7,-5300,-26413000,2267864000,7936.1,147.2,0.1,200,-2600,-14222000,5.47,"2023-02-06T10:44:00.000Z",1675680240000,5.47,5.47,5.47,6.7,93.3,0,0,0.4,,14,2800,3000,417800,,16410000,1094000,15316000,
4116.7,-8300,-42803000,2306174000,7936.1,147.2,0.4,2000,-3000,-16390000,5.47,"2023-02-06T10:46:00.000Z",1675680360000,5.49,5.47,5.47,28.6,71.4,0,0.5,0.6,,2.5,5000,7000,424800,,38310000,10960000,27350000,
4116.7,-10100,-52629000,2324740000,7936.1,147.2,0.3,800,-1800,-9826000,5.46,"2023-02-06T10:48:00.000Z",1675680480000,5.47,5.46,5.47,23.5,76.5,0,0.2,0.3,,3.3,2600,3400,428200,,18566000,4370000,14196000,
4116.7,6300,37122000,2414491000,7936.1,147.2,Infinity,16400,16400,89751000,5.49,"2023-02-06T10:52:00.000Z",1675680720000,5.49,5.46,5.46,100,0,0,4,,,0,,16400,444600,,89751000,89751000,,
4116.7,6800,39867000,2417236000,7936.1,147.2,Infinity,500,500,2745000,5.49,"2023-02-06T10:54:00.000Z",1675680840000,5.49,5.49,5.49,100,0,0,0.1,,,0,,500,445100,,2745000,2745000,,
4116.7,6400,37676000,2420525000,7936.1,147.2,0.2,100,-400,-2191000,5.48,"2023-02-06T10:56:00.000Z",1675680960000,5.49,5.48,5.49,16.7,83.3,0,0,0.1,,5,500,600,445700,,3289000,549000,2740000,
4116.7,600,5860000,2452341000,7936.1,147.2,0,,-5800,-31816000,5.48,"2023-02-06T10:58:00.000Z",1675681080000,5.49,5.48,5.49,0,100,0,,0.7,,Infinity,5800,5800,451500,,31816000,,31816000,
4116.7,-4800,-23732000,2490701000,7936.1,147.2,0.1,800,-5400,-29592000,5.48,"2023-02-06T11:02:00.000Z",1675681320000,5.48,5.48,5.48,11.4,88.6,0,0.2,0.8,,7.8,6200,7000,458500,,38360000,4384000,33976000,
