"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2444.2,500,5150000,5150000,0,5150000,25320315.8,14432000,0.5,1400,32.6,Infinity,500,500,5150000,10.3,"2023-02-06T06:58:00.000Z",1675666680000,10.3,10.3,10.3,100,0,0,0.2,,,0,,500,286800,,5150000,5150000,,
2444.2,-13000,-132650000,5150000,137800000,142950000,25320315.8,14432000,12.7,1400,32.6,0,,-13500,-137800000,10.2,"2023-02-06T09:00:00.000Z",1675674000000,10.4,10.2,10.4,0,100,0,,9.6,,Infinity,13500,13500,13500,,137800000,,137800000,
2444.2,-11600,-118230000,19570000,137800000,157370000,25320315.8,14432000,1.3,1400,32.6,Infinity,1400,1400,14420000,10.3,"2023-02-06T09:02:00.000Z",1675674120000,10.3,10.3,10.3,100,0,0,0.6,,,0,,1400,14900,,14420000,14420000,,
2444.2,-3100,-30670000,108150000,138820000,246970000,25320315.8,14432000,8,1400,32.6,86,8600,8500,87560000,10.3,"2023-02-06T09:04:00.000Z",1675674240000,10.3,10.2,10.3,98.9,1.1,0,3.5,0.1,,0,100,8700,23600,,89600000,88580000,1019999.9999999999,
2444.2,-4400,-43840000,131030000,174870000,305900000,25320315.8,14432000,1.2,1400,32.6,0.6,2200,-1300,-13170000,10.4,"2023-02-06T09:06:00.000Z",1675674360000,10.4,10.3,10.3,38.6,61.4,0,0.9,2.5,,1.6,3500,5700,29300,,58930000,22880000,36050000,
2444.2,-14000,-143680000,164310000,307990000,472300000,25320315.8,14432000,9.2,1400,32.6,0.3,3200,-9600,-99840000,10.4,"2023-02-06T09:08:00.000Z",1675674480000,10.4,10.4,10.4,20,80,0,1.3,9.1,,4,12800,16000,45300,,166400000,33280000,133120000,
2444.2,-13900,-142640000,165350000,307990000,473340000,25320315.8,14432000,0.1,1400,32.6,Infinity,100,100,1040000,10.4,"2023-02-06T09:10:00.000Z",1675674600000,10.4,10.4,10.4,100,0,0,0,,,0,,100,45400,,1040000,1040000,,
2444.2,-13800,-141600000,166390000,307990000,474380000,25320315.8,14432000,0.1,1400,32.6,Infinity,100,100,1040000,10.4,"2023-02-06T09:12:00.000Z",1675674720000,10.4,10.4,10.4,100,0,0,0,,,0,,100,45500,,1040000,1040000,,
2444.2,-13500,-138480000,169510000,307990000,477500000,25320315.8,14432000,0.3,1400,32.6,Infinity,300,300,3120000,10.4,"2023-02-06T09:14:00.000Z",1675674840000,10.4,10.4,10.4,100,0,0,0.1,,,0,,300,45800,,3120000,3120000,,
2444.2,-15500,-159080000,169510000,328590000,498100000,25320315.8,14432000,1.9,1400,32.6,0,,-2000,-20600000,10.3,"2023-02-06T09:16:00.000Z",1675674960000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,2000,2000,47800,,20600000,,20600000,
2444.2,-11100,-113760000,215860000,329620000,545480000,25320315.8,14432000,4.2,1400,32.6,45,4500,4400,45320000,10.3,"2023-02-06T09:18:00.000Z",1675675080000,10.3,10.3,10.3,97.8,2.2,0,1.8,0.1,,0,100,4600,52400,,47380000,46350000,1030000,
2444.2,-10600,-108590000,223070000,331660000,554730000,25320315.8,14432000,0.5,1400,32.6,3.5,700,500,5170000,10.2,"2023-02-06T09:20:00.000Z",1675675200000,10.3,10.2,10.3,77.8,22.2,0,0.3,0.1,,0.3,200,900,53300,,9250000,7210000,2039999.9999999998,
2444.2,-12600,-128980000,224100000,353080000,577180000,25320315.8,14432000,1.9,1400,32.6,0,100,-2000,-20389999.999999996,10.3,"2023-02-06T09:22:00.000Z",1675675320000,10.3,10.2,10.2,4.5,95.5,0,0,1.5,,21,2100,2200,55500,,22449999.999999996,1030000,21419999.999999996,
2444.2,14900,151710000,520090000,368380000,888470000,25320315.8,14432000,25.8,1400,32.6,19.3,29000,27500,280690000,10.2,"2023-02-06T09:24:00.000Z",1675675440000,10.3,10.2,10.2,95.1,4.9,0,11.9,1.1,,0.1,1500,30500,86000,,311290000,295990000,15299999.999999998,
2444.2,33900,345510000,753670000,408160000,1161830000,25320315.8,14432000,17.8,1400,32.6,5.9,22900,19000,193800000,10.2,"2023-02-06T09:26:00.000Z",1675675560000,10.2,10.2,10.2,85.4,14.6,0,9.4,2.8,,0.2,3900,26800,112800,,273360000,233580000,39780000,
2444.2,31900,325110000,753670000,428560000,1182230000,25320315.8,14432000,1.9,1400,32.6,0,,-2000,-20400000,10.2,"2023-02-06T09:28:00.000Z",1675675680000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,2000,2000,114800,,20400000,,20400000,
2444.2,23900,242710000,753670000,510960000,1264630000,25320315.8,14432000,7.6,1400,32.6,0,,-8000,-82400000,10.3,"2023-02-06T09:30:00.000Z",1675675800000,10.3,10.3,10.3,0,100,0,,5.7,,Infinity,8000,8000,122800,,82400000,,82400000,
2444.2,21900,222110000,753670000,531560000,1285230000,25320315.8,14432000,1.9,1400,32.6,0,,-2000,-20600000,10.3,"2023-02-06T09:32:00.000Z",1675675920000,10.3,10.3,10.3,0,100,0,,1.4,,Infinity,2000,2000,124800,,20600000,,20600000,
