"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.2,300,12270000,12270000,100,17.4,Infinity,300,300,12270000,40.9,"2023-02-06T09:00:00.000Z",1675674000000,40.9,40.9,40.9,100,0,0,1.2,,,0,,300,300,,12270000,12270000,,
252.2,400,16360000,16360000,100,17.4,Infinity,100,100,4090000,40.9,"2023-02-06T09:10:00.000Z",1675674600000,40.9,40.9,40.9,100,0,0,0.4,,,0,,100,400,,4090000,4090000,,
252.2,800,32720000,32720000,100,17.4,Infinity,400,400,16360000,40.9,"2023-02-06T09:15:00.000Z",1675674900000,40.9,40.9,40.9,100,0,0,1.6,,,0,,400,800,,16360000,16360000,,
252.2,-200,-8080000,73520000,100,17.4,0,,-1000,-40800000,40.8,"2023-02-06T09:20:00.000Z",1675675200000,40.8,40.8,40.8,0,100,0,,10,,Infinity,1000,1000,1800,,40800000,,40800000,
252.2,-100,-4000000.0000000005,77600000,100,17.4,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T09:45:00.000Z",1675676700000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,1900,,4079999.9999999995,4079999.9999999995,,
252.2,-100,-4000000.0000000005,93920000,100,17.4,1,200,0,0,40.8,"2023-02-06T09:55:00.000Z",1675677300000,40.8,40.8,40.8,50,50,0,0.8,2,,1,200,400,2300,,16319999.999999998,8159999.999999999,8159999.999999999,
252.2,0,79999.99999999907,98000000,100,17.4,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T10:00:00.000Z",1675677600000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,2400,,4079999.9999999995,4079999.9999999995,,
252.2,300,12320000,110240000,100,17.4,Infinity,300,300,12240000,40.8,"2023-02-06T10:15:00.000Z",1675678500000,40.8,40.8,40.8,100,0,0,1.2,,,0,,300,2700,,12240000,12240000,,
252.2,400,16400000,114320000,100,17.4,Infinity,100,100,4079999.9999999995,40.8,"2023-02-06T10:45:00.000Z",1675680300000,40.8,40.8,40.8,100,0,0,0.4,,,0,,100,2800,,4079999.9999999995,4079999.9999999995,,
252.2,600,24560000,122480000,100,17.4,Infinity,200,200,8159999.999999999,40.8,"2023-02-06T10:50:00.000Z",1675680600000,40.8,40.8,40.8,100,0,0,0.8,,,0,,200,3000,,8159999.999999999,8159999.999999999,,
252.2,1000,40840000,138760000,100,17.4,Infinity,400,400,16280000.000000002,40.7,"2023-02-06T11:05:00.000Z",1675681500000,40.7,40.7,40.7,100,0,0,1.6,,,0,,400,3400,,16280000.000000002,16280000.000000002,,
252.2,1200,48960000,163120000,100,17.4,2,400,200,8120000,40.6,"2023-02-06T11:10:00.000Z",1675681800000,40.6,40.6,40.6,66.7,33.3,0,1.6,2,,0.5,200,600,4000,,24360000,16240000,8120000,
252.2,1300,53020000,167180000,100,17.4,Infinity,100,100,4060000,40.6,"2023-02-06T13:00:00.000Z",1675688400000,40.6,40.6,40.6,100,0,0,0.4,,,0,,100,4100,,4060000,4060000,,
252.2,1600,65200000,179360000,100,17.4,Infinity,300,300,12180000,40.6,"2023-02-06T13:05:00.000Z",1675688700000,40.6,40.6,40.6,100,0,0,1.2,,,0,,300,4400,,12180000,12180000,,
252.2,1900,77400000,191560000,100,17.4,Infinity,300,300,12200000,40.7,"2023-02-06T13:15:00.000Z",1675689300000,40.7,40.6,40.6,100,0,0,1.2,,,0,,300,4700,,12200000,12200000,,
252.2,1800,73330000,195630000,100,17.4,0,,-100,-4070000.0000000005,40.7,"2023-02-06T13:30:00.000Z",1675690200000,40.7,40.7,40.7,0,100,0,,1,,Infinity,100,100,4800,,4070000.0000000005,,4070000.0000000005,
252.2,2400,97810000,220110000,100,17.4,Infinity,600,600,24480000,40.8,"2023-02-06T13:35:00.000Z",1675690500000,40.8,40.8,40.8,100,0,0,2.4,,,0,,600,5400,,24480000,24480000,,
252.2,3100,126380000,264980000,100,17.4,4.5,900,700,28570000,40.7,"2023-02-06T13:40:00.000Z",1675690800000,40.8,40.7,40.8,81.8,18.2,0,3.6,2,,0.2,200,1100,6500,,44870000,36720000,8150000,
252.2,3400,138620000,277220000,100,17.4,Infinity,300,300,12240000,40.8,"2023-02-06T13:55:00.000Z",1675691700000,40.8,40.8,40.8,100,0,0,1.2,,,0,,300,6800,,12240000,12240000,,
252.2,3400,138620000,318020000,100,17.4,1,500,0,0,40.8,"2023-02-06T14:10:00.000Z",1675692600000,40.8,40.8,40.8,50,50,0,2,5,,1,500,1000,7800,,40800000,20400000,20400000,
252.2,3300,134550000,322090000,100,17.4,0,,-100,-4070000.0000000005,40.7,"2023-02-06T14:15:00.000Z",1675692900000,40.7,40.7,40.7,0,100,0,,1,,Infinity,100,100,7900,,4070000.0000000005,,4070000.0000000005,
252.2,3500,142710000,330250000,100,17.4,Infinity,200,200,8159999.999999999,40.8,"2023-02-06T14:25:00.000Z",1675693500000,40.8,40.8,40.8,100,0,0,0.8,,,0,,200,8100,,8159999.999999999,8159999.999999999,,
252.2,3500,142710000,346490000,100,17.4,NaN,,0,0,40.6,"2023-02-06T14:45:00.000Z",1675694700000,40.6,40.6,40.6,0,0,100,,,23,NaN,,400,8500,400,16240000,,,16240000
