"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,200,2320000,2320000,0,2320000,2753000,464220,1,60,340,Infinity,200,200,2320000,11.6,"2023-02-06T10:35:00.000Z",1675679700000,11.6,11.6,11.6,100,0,0,0.8,,,0,,200,200,,2320000,2320000,,
240,-200,-2320000,2320000,4640000,18660000,2753000,464220,-2,60,340,0,,-400,-4640000,11.6,"2023-02-06T10:40:00.000Z",1675680000000,11.7,11.6,11.7,0,28.6,71.4,,6.7,2.9,Infinity,400,1400,1600,1000,16340000,,4640000,11700000
240,100,2438900,7080000,4641100,31661100,2753000,464220,2.1,60,340,4,400,300,4758900,11.9,"2023-02-06T10:45:00.000Z",1675680300000,11.9,11,11.6,33.3,8.3,58.3,1.7,1.7,2.1,0.3,100,1200,2800,700,13001100,4760000,1100,8240000
240,700,9518900,14160000,4641100,38741100,2753000,464220,3.1,60,340,Infinity,600,600,7080000,11.8,"2023-02-06T13:05:00.000Z",1675688700000,11.8,11.8,11.8,100,0,0,2.5,,,0,,600,3400,,7080000,7080000,,
240,1700,20618900,25260000,4641100,49841100,2753000,464220,4.8,60,340,Infinity,1000,1000,11100000,11.1,"2023-02-06T13:30:00.000Z",1675690200000,11.1,11.1,11.1,100,0,0,4.2,,,0,,1000,4400,,11100000,11100000,,
240,1800,21728900,26370000,4641100,52061100,2753000,464220,0.5,60,340,Infinity,100,100,1110000,11.1,"2023-02-06T13:35:00.000Z",1675690500000,11.1,11.1,11.1,50,0,50,0.4,,0.3,0,,200,4600,100,2220000,1110000,,1110000
240,1700,21727800,26370000,4642200,52062200,2753000,464220,0,60,340,0,,-100,-1100,11,"2023-02-06T14:10:00.000Z",1675692600000,11,11,11,0,100,0,,1.7,,Infinity,100,100,4700,,1100,,1100,
240,1700,21727800,26370000,4642200,61262200,2753000,464220,0,60,340,NaN,,0,0,11.5,"2023-02-06T14:45:00.000Z",1675694700000,11.5,11.5,11.5,0,0,100,,,2.4,NaN,,800,5500,800,9200000,,,9200000
240,1800,22887800,27530000,4642200,62422200,2753000,464220,0.5,60,340,Infinity,100,100,1160000,11.6,"2023-02-06T14:50:00.000Z",1675695000000,11.6,11.6,11.6,100,0,0,0.4,,,0,,100,5600,,1160000,1160000,,
240,1800,22887800,27530000,4642200,71702200,2753000,464220,0,60,340,NaN,,0,0,11.6,"2023-02-06T14:55:00.000Z",1675695300000,11.6,11.6,11.6,0,0,100,,,2.4,NaN,,800,6400,800,9280000,,,9280000
