"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5755.8,10000,96095000,115105000,6758.4,341.6,11,11000,10000,96095000,9.6,"2023-02-06T09:14:00.000Z",1675674840000,9.6,9.5,9.6,91.7,8.3,0,1.9,0.1,,0.1,1000,12000,12000,,115105000,105600000,9505000,
5755.8,12000,115331000,151459000,6758.4,341.6,3.2,2900,2000,19236000,9.51,"2023-02-06T09:16:00.000Z",1675674960000,9.6,9.51,9.6,76.3,23.7,0,0.5,0.1,,0.3,900,3800,15800,,36354000,27795000,8559000,
5755.8,-76200,-715922000,999812000,6758.4,341.6,0,900,-88200,-831253000,9.5,"2023-02-06T09:18:00.000Z",1675675080000,9.52,9.25,9.52,1,99,0,0.2,13.2,,99,89100,90000,105800,,848353000,8550000,839803000,
5755.8,-78900,-741252000,1036522000,6758.4,341.6,0.2,600,-2700,-25330000,9.5,"2023-02-06T09:20:00.000Z",1675675200000,9.5,9.4,9.5,15.4,84.6,0,0.1,0.5,,5.5,3300,3900,109700,,36710000,5690000,31020000,
5755.8,-87800,-825713000,1132371000,6758.4,341.6,0.1,600,-8900,-84461000,9.49,"2023-02-06T09:22:00.000Z",1675675320000,9.49,9.49,9.49,5.9,94.1,0,0.1,1.4,,15.8,9500,10100,119800,,95849000,5694000,90155000,
5755.8,-82400,-774485000,1244331000,6758.4,341.6,2.7,8600,5400,51228000,9.47,"2023-02-06T09:24:00.000Z",1675675440000,9.49,9.47,9.49,72.9,27.1,0,1.5,0.5,,0.4,3200,11800,131600,,111960000,81594000,30366000,
5755.8,-82000,-770677000,1335263000,6758.4,341.6,1.1,5000,400,3808000,9.47,"2023-02-06T09:26:00.000Z",1675675560000,9.49,9.47,9.49,52.1,47.9,0,0.9,0.7,,0.9,4600,9600,141200,,90932000,47370000,43562000,
5755.8,-86800,-815883000,1463813000,6758.4,341.6,0.5,4400,-4800,-45206000,9.49,"2023-02-06T09:28:00.000Z",1675675680000,9.49,9.41,9.47,32.4,67.6,0,0.8,1.4,,2.1,9200,13600,154800,,128550000,41672000,86878000,
5755.8,-83500,-784576000,1495120000,6758.4,341.6,Infinity,3300,3300,31307000,9.48,"2023-02-06T09:30:00.000Z",1675675800000,9.49,9.48,9.49,100,0,0,0.6,,,0,,3300,158100,,31307000,31307000,,
5755.8,-80700,-757972000,1760064000,6758.4,341.6,1.2,15400,2800,26603999.999999985,9.45,"2023-02-06T09:32:00.000Z",1675675920000,9.49,9.45,9.49,55,45,0,2.7,1.9,,0.8,12600,28000,186100,,264944000.00000003,145774000,119170000.00000001,
5755.8,-78900,-740918000,1868783000,6758.4,341.6,1.4,6400,1800,17054000.000000007,9.45,"2023-02-06T09:34:00.000Z",1675676040000,9.46,9.45,9.45,55.7,40,4.3,1.1,0.7,1.5,0.7,4600,11500,197600,500,108719000,60524000,43469999.99999999,4725000
5755.8,-76200,-715360000,2336637000,6758.4,341.6,1.1,26100,2700,25558000,9.48,"2023-02-06T09:36:00.000Z",1675676160000,9.48,9.45,9.45,52.7,47.3,0,4.5,3.5,,0.9,23400,49500,247100,,467854000,246706000,221148000,
5755.8,-73000,-685065000,2402842000,6758.4,341.6,2.7,5100,3200,30295000,9.45,"2023-02-06T09:38:00.000Z",1675676280000,9.48,9.45,9.48,72.9,27.1,0,0.9,0.3,,0.4,1900,7000,254100,,66205000,48250000,17955000,
5755.8,-75600,-709475000,2612276000,6758.4,341.6,0.8,9800,-2600,-24410000,9.42,"2023-02-06T09:40:00.000Z",1675676400000,9.44,9.42,9.44,44.1,55.9,0,1.7,1.8,,1.3,12400,22200,276300,,209434000,92512000,116922000,
5755.8,-95200,-893812000,3025554000,6758.4,341.6,0.2,3800,-19600,-184337000,9.45,"2023-02-06T09:42:00.000Z",1675676520000,9.45,9.4,9.43,8.7,53.3,38,0.7,3.5,48.9,6.2,23400,43900,320200,16700,413278000,35897000,220234000,157147000
5755.8,-133100,-1249960000,3619842000,6758.4,341.6,0.2,12600,-37900,-356148000,9.45,"2023-02-06T09:44:00.000Z",1675676640000,9.45,9.4,9.41,20,80,0,2.2,7.5,,4,50500,63100,383300,,594288000,119070000,475218000,
