"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11623,-56400,-1331040000,1420720000,11215.9,852.2,0,1900,-56400,-1331040000,23.6,"2023-02-06T09:14:00.000Z",1675674840000,23.6,23.6,23.6,3.2,96.8,0,0.2,5.2,,30.7,58300,60200,60200,,1420720000,44840000,1375880000,
11623,-67900,-1602435000,1701565000,11215.9,852.2,0,200,-11500,-271395000,23.6,"2023-02-06T09:16:00.000Z",1675674960000,23.65,23.6,23.6,1.7,98.3,0,0,1,,58.5,11700,11900,72100,,280845000,4725000,276120000,
11623,-70200,-1656485000,1774415000,11215.9,852.2,0.1,400,-2300,-54050000,23.5,"2023-02-06T09:18:00.000Z",1675675080000,23.5,23.5,23.5,12.9,87.1,0,0,0.2,,6.8,2700,3100,75200,,72850000,9400000,63450000,
11623,-77200,-1819725000,1937655000,11215.9,852.2,0,,-7000,-163240000,23.3,"2023-02-06T09:20:00.000Z",1675675200000,23.4,23.3,23.4,0,100,0,,0.6,,Infinity,7000,7000,82200,,163240000,,163240000,
11623,-80000,-1885040000,2002970000,11215.9,852.2,0,,-2800,-65315000,23.35,"2023-02-06T09:22:00.000Z",1675675320000,23.35,23.3,23.3,0,100,0,,0.2,,Infinity,2800,2800,85000,,65315000,,65315000,
11623,-93100,-2190875000,2360215000,11215.9,852.2,0.1,1100,-13100,-305835000,23.4,"2023-02-06T09:24:00.000Z",1675675440000,23.4,23.3,23.4,7.2,92.8,0,0.1,1.3,,12.9,14200,15300,100300,,357245000,25705000,331540000,
11623,-94100,-2214275000,2388295000,11215.9,852.2,0.1,100,-1000,-23400000,23.4,"2023-02-06T09:26:00.000Z",1675675560000,23.4,23.4,23.4,8.3,91.7,0,0,0.1,,11,1100,1200,101500,,28080000,2340000,25740000,
11623,-95300,-2242305000,2439825000,11215.9,852.2,0.3,500,-1200,-28030000,23.4,"2023-02-06T09:28:00.000Z",1675675680000,23.5,23.4,23.5,22.7,77.3,0,0,0.2,,3.4,1700,2200,103700,,51530000,11750000,39780000,
11623,-102300,-2406030000,2627000000,11215.9,852.2,0.1,500,-7000,-163725000,23.35,"2023-02-06T09:30:00.000Z",1675675800000,23.45,23.35,23.45,6.3,93.8,0,0,0.7,,15,7500,8000,111700,,187175000,11725000,175450000,
11623,-104700,-2462070000,2683040000,11215.9,852.2,0,,-2400,-56040000,23.35,"2023-02-06T09:32:00.000Z",1675675920000,23.35,23.35,23.35,0,100,0,,0.2,,Infinity,2400,2400,114100,,56040000,,56040000,
11623,-92000,-2164815000,3050345000,11215.9,852.2,9.5,14200,12700,297255000,23.35,"2023-02-06T09:34:00.000Z",1675676040000,23.4,23.35,23.4,90.4,9.6,0,1.2,0.1,,0.1,1500,15700,129800,,367305000,332280000,35025000,
11623,-84500,-1989285000,3253895000,11215.9,852.2,13.5,8100,7500,175530000,23.4,"2023-02-06T09:36:00.000Z",1675676160000,23.4,23.35,23.35,93.1,6.9,0,0.7,0.1,,0.1,600,8700,138500,,203550000,189540000,14010000,
