"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.2,-3600,-12708000,25769000,1427.6,134.5,0,,-3600,-12708000,3.53,"2023-02-06T09:15:00.000Z",1675674900000,3.53,3.53,3.53,0,49.3,50.7,,2.5,27.5,Infinity,3600,7300,7300,3700,25769000,,12708000,13061000
717.2,1200,4240000,44121000,1427.6,134.5,25,5000,4800,16948000,3.53,"2023-02-06T09:20:00.000Z",1675675200000,3.53,3.51,3.51,96.2,3.8,0,7,0.1,,0,200,5200,12500,,18352000,17650000,702000,
717.2,4300,15183000,55064000,1427.6,134.5,Infinity,3100,3100,10943000,3.53,"2023-02-06T09:25:00.000Z",1675675500000,3.53,3.53,3.53,100,0,0,4.3,,,0,,3100,15600,,10943000,10943000,,
717.2,4500,15893000,55774000,1427.6,134.5,Infinity,200,200,710000,3.55,"2023-02-06T09:30:00.000Z",1675675800000,3.55,3.55,3.55,100,0,0,0.3,,,0,,200,15800,,710000,710000,,
717.2,2400,8476000,66741000,1427.6,134.5,0.2,500,-2100,-7417000,3.55,"2023-02-06T09:35:00.000Z",1675676100000,3.55,3.53,3.53,16.1,83.9,0,0.7,1.8,,5.2,2600,3100,18900,,10967000,1775000,9192000,
717.2,2100,7422000,67795000,1427.6,134.5,0,,-300,-1054000,3.52,"2023-02-06T09:40:00.000Z",1675676400000,3.52,3.51,3.51,0,100,0,,0.2,,Infinity,300,300,19200,,1054000,,1054000,
717.2,-700,-2434000,78357000,1427.6,134.5,0,,-2800,-9856000,3.52,"2023-02-06T09:55:00.000Z",1675677300000,3.53,3.52,3.52,0,93.3,6.7,,2,1.5,Infinity,2800,3000,22200,200,10562000,,9856000,706000
717.2,-1500,-5250000,81173000,1427.6,134.5,0,,-800,-2816000,3.52,"2023-02-06T10:10:00.000Z",1675678200000,3.52,3.52,3.52,0,100,0,,0.6,,Infinity,800,800,23000,,2816000,,2816000,
717.2,-7200,-25272000,103313000,1427.6,134.5,0.1,300,-5700,-20022000,3.53,"2023-02-06T10:15:00.000Z",1675678500000,3.53,3.5,3.52,4.8,95.2,0,0.4,4.2,,20,6000,6300,29300,,22140000,1059000,21081000,
717.2,-7000,-24566000,104019000,1427.6,134.5,Infinity,200,200,706000,3.53,"2023-02-06T10:20:00.000Z",1675678800000,3.53,3.53,3.53,100,0,0,0.3,,,0,,200,29500,,706000,706000,,
717.2,-6300,-22095000,106490000,1427.6,134.5,Infinity,700,700,2471000,3.53,"2023-02-06T10:35:00.000Z",1675679700000,3.53,3.53,3.53,100,0,0,1,,,0,,700,30200,,2471000,2471000,,
717.2,-7100,-24910000,110011000,1427.6,134.5,0.1,100,-800,-2815000,3.53,"2023-02-06T10:40:00.000Z",1675680000000,3.53,3.52,3.52,10,90,0,0.1,0.6,,9,900,1000,31200,,3521000,353000,3168000,
717.2,-6600,-23140000,111781000,1427.6,134.5,Infinity,500,500,1770000,3.54,"2023-02-06T10:50:00.000Z",1675680600000,3.54,3.54,3.54,100,0,0,0.7,,,0,,500,31700,,1770000,1770000,,
717.2,-6300,-22078000,112843000,1427.6,134.5,Infinity,300,300,1062000,3.54,"2023-02-06T11:10:00.000Z",1675681800000,3.54,3.54,3.54,100,0,0,0.4,,,0,,300,32000,,1062000,1062000,,
717.2,-3700,-12874000,147535000,1427.6,134.5,1.7,6200,2600,9204000,3.54,"2023-02-06T11:15:00.000Z",1675682100000,3.54,3.54,3.54,63.3,36.7,0,8.6,2.5,,0.6,3600,9800,41800,,34692000,21948000,12744000,
