"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
480,0,9000,685000,676000,1361000,3048253.3,14160400,0,2073.3,0,1,100,0,9000,6.85,"2023-02-06T09:35:00.000Z",1675676100000,6.85,6.76,6.76,50,50,0,0.2,0,,1,100,200,200,,1361000,685000,676000,
480,400,710100,1386100,676000,2062100,3048253.3,14160400,-0.1,2073.3,0,Infinity,400,400,701100,7,"2023-02-06T09:50:00.000Z",1675677000000,7,6.99,6.99,100,0,0,0.8,,,0,,400,600,,701100,701100,,
480,500,710800,1386800,676000,2062800,3048253.3,14160400,0,2073.3,0,Infinity,100,100,700,7,"2023-02-06T09:55:00.000Z",1675677300000,7,7,7,100,0,0,0.2,,,0,,100,700,,700,700,,
480,-3800,-28549200,1386800,29936000,31322800,3048253.3,14160400,2.6,2073.3,0,0,,-4300,-29260000,6.8,"2023-02-06T10:10:00.000Z",1675678200000,6.82,6.8,6.82,0,100,0,,2.1,,Infinity,4300,4300,5000,,29260000,,29260000,
480,-4200,-31294200,1386800,32681000,34067800,3048253.3,14160400,0.2,2073.3,0,0,,-400,-2745000,6.86,"2023-02-06T10:35:00.000Z",1675679700000,6.87,6.86,6.87,0,100,0,,0.2,,Infinity,400,400,5400,,2745000,,2745000,
480,-4500,-33352200,1386800,34739000,36125800,3048253.3,14160400,0.2,2073.3,0,0,,-300,-2058000,6.86,"2023-02-06T10:45:00.000Z",1675680300000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,300,300,5700,,2058000,,2058000,
480,-4800,-35416200,1386800,36803000,38189800,3048253.3,14160400,0.2,2073.3,0,0,,-300,-2064000,6.87,"2023-02-06T10:50:00.000Z",1675680600000,6.89,6.87,6.89,0,100,0,,0.1,,Infinity,300,300,6000,,2064000,,2064000,
480,-4700,-34717200,2085800,36803000,38888800,3048253.3,14160400,-0.1,2073.3,0,Infinity,100,100,699000,6.99,"2023-02-06T11:10:00.000Z",1675681800000,6.99,6.99,6.99,100,0,0,0.2,,,0,,100,6100,,699000,699000,,
480,-6300,-45714200,2085800,47800000,49885800,3048253.3,14160400,1,2073.3,0,0,,-1600,-10997000,6.87,"2023-02-06T11:15:00.000Z",1675682100000,6.89,6.87,6.89,0,100,0,,0.8,,Infinity,1600,1600,7700,,10997000,,10997000,
480,-9600,-68375200,2085800,70461000,72546800,3048253.3,14160400,2,2073.3,0,0,,-3300,-22661000,6.86,"2023-02-06T11:20:00.000Z",1675682400000,6.87,6.86,6.87,0,100,0,,1.6,,Infinity,3300,3300,11000,,22661000,,22661000,
480,-26200,-181905200,3457800,185363000,188820800,3048253.3,14160400,10.2,2073.3,0,0,200,-16600,-113530000,6.8,"2023-02-06T13:35:00.000Z",1675690500000,6.88,6.8,6.88,1.2,98.8,0,0.4,8.1,,84,16800,17000,28000,,116274000,1372000,114902000,
480,-29800,-206268200,6137800,212406000,218543800,3048253.3,14160400,2.2,2073.3,0,0.1,400,-3600,-24363000,6.7,"2023-02-06T13:45:00.000Z",1675691100000,6.79,6.7,6.79,9.1,90.9,0,0.8,1.9,,10,4000,4400,32400,,29723000,2680000,27043000,
480,-24200,-168748200,43657800,212406000,256063800,3048253.3,14160400,-3.4,2073.3,0,Infinity,5600,5600,37520000,6.7,"2023-02-06T13:50:00.000Z",1675691400000,6.7,6.7,6.7,100,0,0,11.7,,,0,,5600,38000,,37520000,37520000,,
480,-24000,-167376200,45029800,212406000,257435800,3048253.3,14160400,-0.1,2073.3,0,Infinity,200,200,1372000,6.86,"2023-02-06T14:00:00.000Z",1675692000000,6.86,6.86,6.86,100,0,0,0.4,,,0,,200,38200,,1372000,1372000,,
480,-23900,-166682200,45723800,212406000,258129800,3048253.3,14160400,-0.1,2073.3,0,Infinity,100,100,694000,6.94,"2023-02-06T14:45:00.000Z",1675694700000,6.94,6.94,6.94,100,0,0,0.2,,,0,,100,38300,,694000,694000,,
