"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40945.2,-89400,-937965000,1334575000,35885.2,0,0.2,18800,-89400,-937965000,10.55,"2023-02-06T09:14:00.000Z",1675674840000,10.6,10.5,10.5,14.8,85.2,0,0.5,3,,5.8,108200,127000,127000,,1334575000,198305000,1136270000,
40945.2,-90900,-953005000,1672335000,35885.2,0,0.9,15300,-1500,-15040000,10.55,"2023-02-06T09:16:00.000Z",1675674960000,10.55,10.5,10.5,47.7,52.3,0,0.4,0.5,,1.1,16800,32100,159100,,337760000,161360000,176400000,
40945.2,-68200,-709735000,2900025000,35885.2,0,1.5,69300,22700,243270000,10.65,"2023-02-06T09:18:00.000Z",1675675080000,10.65,10.5,10.55,59.8,40.2,0,1.7,1.3,,0.7,46600,115900,275000,,1227690000,735480000,492210000,
40945.2,-87000,-908185000,4524715000,35885.2,0,0.8,66500,-18800,-198450000,10.65,"2023-02-06T09:20:00.000Z",1675675200000,10.75,10.65,10.7,43.8,56.2,0,1.6,2.4,,1.3,85300,151800,426800,,1624690000,713120000,911570000,
40945.2,-146700,-1540355000,5271365000,35885.2,0,0.1,5400,-59700,-632170000,10.6,"2023-02-06T09:22:00.000Z",1675675320000,10.6,10.55,10.6,7.7,92.3,0,0.1,1.8,,12.1,65100,70500,497300,,746650000,57240000,689410000,
40945.2,-152300,-1597290000,6237780000,35885.2,0,0.9,42900,-5600,-56935000,10.6,"2023-02-06T09:24:00.000Z",1675675440000,10.6,10.55,10.6,46.9,53.1,0,1,1.4,,1.1,48500,91400,588700,,966415000,454740000,511675000,
40945.2,-94700,-984435000,7638075000,35885.2,0,2.6,94700,57600,612855000,10.65,"2023-02-06T09:26:00.000Z",1675675560000,10.65,10.55,10.6,71.9,28.1,0,2.3,1,,0.4,37100,131800,720500,,1400295000,1006575000,393720000,
40945.2,-6600,-36625000,9237095000,35885.2,0,3.9,118500,88100,947810000,10.8,"2023-02-06T09:28:00.000Z",1675675680000,10.8,10.65,10.7,79.6,20.4,0,2.9,0.8,,0.3,30400,148900,869400,,1599020000,1273415000,325605000,
40945.2,-19500,-173810000,10506040000,35885.2,0,0.8,52600,-12900,-137185000,10.75,"2023-02-06T09:30:00.000Z",1675675800000,10.8,10.7,10.8,44.5,55.5,0,1.3,1.8,,1.2,65500,118100,987500,,1268945000,565880000,703065000,
40945.2,-43800,-433070000,11085650000,35885.2,0,0.4,14900,-24300,-259260000,10.65,"2023-02-06T09:32:00.000Z",1675675920000,10.75,10.65,10.75,27.5,72.5,0,0.4,1.1,,2.6,39200,54100,1041600,,579610000,160175000,419435000,
40945.2,6100,101360000,11833080000,35885.2,0,6,59900,49900,534430000,10.7,"2023-02-06T09:34:00.000Z",1675676040000,10.7,10.65,10.65,85.7,14.3,0,1.5,0.3,,0.2,10000,69900,1111500,,747430000,640930000,106500000,
40945.2,5700,97085000,12288895000,35885.2,0,1,21100,-400,-4275000,10.7,"2023-02-06T09:36:00.000Z",1675676160000,10.7,10.65,10.7,49.5,50.5,0,0.5,0.6,,1,21500,42600,1154100,,455815000,225770000,230045000,
40945.2,16200,209715000,12520805000,35885.2,0,2.9,16100,10500,112630000,10.65,"2023-02-06T09:38:00.000Z",1675676280000,10.7,10.65,10.7,74.2,25.8,0,0.4,0.2,,0.3,5600,21700,1175800,,231910000,172270000,59640000,
40945.2,11100,155780000,12737380000,35885.2,0,0.6,7600,-5100,-53935000,10.7,"2023-02-06T09:40:00.000Z",1675676400000,10.7,10.65,10.65,37.4,62.6,0,0.2,0.4,,1.7,12700,20300,1196100,,216575000,81320000,135255000,
