"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
917.4,900,33125000,36800000,3675000,40475000,17019321.7,17107182.6,-377,934.8,0,10,1000,900,33125000,36.75,"2023-02-06T09:15:00.000Z",1675674900000,36.8,36.75,36.8,90.9,9.1,0,1.1,0.1,,0.1,100,1100,1100,,40475000,36800000,3675000,
917.4,2000,73605000,77280000,3675000,80955000,17019321.7,17107182.6,-460.7,934.8,0,Infinity,1100,1100,40480000,36.8,"2023-02-06T09:20:00.000Z",1675675200000,36.8,36.8,36.8,100,0,0,1.2,,,0,,1100,2200,,40480000,40480000,,
917.4,400,14805000,77280000,62475000,139755000,17019321.7,17107182.6,669.2,934.8,0,0,,-1600,-58800000,36.75,"2023-02-06T09:35:00.000Z",1675676100000,36.75,36.75,36.75,0,100,0,,1.7,,Infinity,1600,1600,3800,,58800000,,58800000,
917.4,200,7455000,77280000,69825000,147105000,17019321.7,17107182.6,83.7,934.8,0,0,,-200,-7350000,36.75,"2023-02-06T09:45:00.000Z",1675676700000,36.75,36.75,36.75,0,100,0,,0.2,,Infinity,200,200,4000,,7350000,,7350000,
917.4,-900,-32915000,77280000,110195000,187475000,17019321.7,17107182.6,459.5,934.8,0,0,,-1100,-40370000,36.7,"2023-02-06T09:50:00.000Z",1675677000000,36.7,36.7,36.7,0,100,0,,1.2,,Infinity,1100,1100,5100,,40370000,,40370000,
917.4,-1000,-36585000,77280000,113865000,191145000,17019321.7,17107182.6,41.8,934.8,0,0,,-100,-3670000.0000000005,36.7,"2023-02-06T09:55:00.000Z",1675677300000,36.7,36.7,36.7,0,100,0,,0.1,,Infinity,100,100,5200,,3670000.0000000005,,3670000.0000000005,
917.4,-1100,-40235000,77280000,117515000,194795000,17019321.7,17107182.6,41.5,934.8,0,0,,-100,-3650000,36.5,"2023-02-06T10:05:00.000Z",1675677900000,36.5,36.5,36.5,0,100,0,,0.1,,Infinity,100,100,5300,,3650000,,3650000,
917.4,-1000,-36570000,80945000,117515000,198460000,17019321.7,17107182.6,-41.7,934.8,0,Infinity,100,100,3665000,36.65,"2023-02-06T10:15:00.000Z",1675678500000,36.65,36.5,36.5,100,0,0,0.1,0,,0,0,100,5400,,3665000,3665000,0,
917.4,-400,-14580000,102935000,117515000,220450000,17019321.7,17107182.6,-250.3,934.8,0,Infinity,600,600,21990000,36.65,"2023-02-06T10:20:00.000Z",1675678800000,36.65,36.65,36.65,100,0,0,0.7,,,0,,600,6000,,21990000,21990000,,
917.4,-500,-18245000,102935000,121180000,224115000,17019321.7,17107182.6,41.7,934.8,0,0,,-100,-3665000,36.65,"2023-02-06T10:35:00.000Z",1675679700000,36.65,36.65,36.65,0,100,0,,0.1,,Infinity,100,100,6100,,3665000,,3665000,
