"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1609.1,100,3429999.9999999995,3429999.9999999995,0,3429999.9999999995,53662127.3,6388181.8,0.1,190.9,1281.8,Infinity,100,100,3429999.9999999995,34.3,"2023-02-06T09:12:00.000Z",1675674720000,34.3,34.3,34.3,100,0,0,0.1,,,0,,100,100,,3429999.9999999995,3429999.9999999995,,
1609.1,-100,-3190000.0000000005,3429999.9999999995,6620000,10050000,53662127.3,6388181.8,0.1,190.9,1281.8,0,,-200,-6620000,33.1,"2023-02-06T09:28:00.000Z",1675675680000,33.1,33.1,33.1,0,100,0,,1,,Infinity,200,200,300,,6620000,,6620000,
1609.1,-1000,-33340000,3429999.9999999995,36770000,40200000,53662127.3,6388181.8,0.6,190.9,1281.8,0,,-900,-30150000,33.5,"2023-02-06T09:32:00.000Z",1675675920000,33.5,33.5,33.5,0,100,0,,4.7,,Infinity,900,900,1200,,30150000,,30150000,
1609.1,-2000,-66840000,3429999.9999999995,70270000,73700000,53662127.3,6388181.8,0.7,190.9,1281.8,0,,-1000,-33500000,33.5,"2023-02-06T09:34:00.000Z",1675676040000,33.5,33.5,33.5,0,100,0,,5.2,,Infinity,1000,1000,2200,,33500000,,33500000,
1609.1,-2000,-66840000,3429999.9999999995,70270000,77050000,53662127.3,6388181.8,0,190.9,1281.8,NaN,,0,0,33.5,"2023-02-06T10:10:00.000Z",1675678200000,33.5,33.5,33.5,0,0,100,,,0.1,NaN,,100,2300,100,3350000,,,3350000
1609.1,4000,134160000,204430000,70270000,278050000,53662127.3,6388181.8,4.3,190.9,1281.8,Infinity,6000,6000,201000000,33.5,"2023-02-06T13:14:00.000Z",1675689240000,33.5,33.5,33.5,100,0,0,3.7,,,0,,6000,8300,,201000000,201000000,,
1609.1,9000,301660000,371930000,70270000,445550000,53662127.3,6388181.8,3.5,190.9,1281.8,Infinity,5000,5000,167500000,33.5,"2023-02-06T13:16:00.000Z",1675689360000,33.5,33.5,33.5,100,0,0,3.1,,,0,,5000,13300,,167500000,167500000,,
1609.1,15000,503260000,573530000,70270000,647150000,53662127.3,6388181.8,4.3,190.9,1281.8,Infinity,6000,6000,201600000,33.6,"2023-02-06T13:20:00.000Z",1675689600000,33.6,33.6,33.6,100,0,0,3.7,,,0,,6000,19300,,201600000,201600000,,
1609.1,15100,503263400,573533400,70270000,1117553400,53662127.3,6388181.8,0,190.9,1281.8,Infinity,100,100,3400,34,"2023-02-06T13:24:00.000Z",1675689840000,34,33.6,33.6,0.7,0,99.3,0.1,,10.9,0,,14100,33400,14000,470403400,3400,,470400000
1609.1,15500,516663400,586933400,70270000,1130953400,53662127.3,6388181.8,0.3,190.9,1281.8,Infinity,400,400,13400000,33.5,"2023-02-06T14:36:00.000Z",1675694160000,33.5,33.5,33.5,100,0,0,0.2,,,0,,400,33800,,13400000,13400000,,
1609.1,15600,520013400,590283400,70270000,1134303400,53662127.3,6388181.8,0.1,190.9,1281.8,Infinity,100,100,3350000,33.5,"2023-02-06T14:52:00.000Z",1675695120000,33.5,33.5,33.5,100,0,0,0.1,,,0,,100,33900,,3350000,3350000,,
