"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17545.7,2800,33105000,662735000,18865.2,2089.1,1.2,15500,2800,33105000,11.55,"2023-02-06T09:15:00.000Z",1675674900000,11.6,11.4,11.4,26.9,22,51.1,0.9,0.7,14.1,0.8,12700,57700,57700,29500,662735000,179770000,146665000,336300000
17545.7,-7000,-78965000,1286845000,18865.2,2089.1,0.7,22100,-9800,-112070000,11.55,"2023-02-06T09:20:00.000Z",1675675200000,11.6,11.5,11.55,40.9,59.1,0,1.3,1.7,,1.4,31900,54000,111700,,624110000,256020000,368090000,
17545.7,24400,284220000,1922610000,18865.2,2089.1,3.7,43200,31400,363185000,11.6,"2023-02-06T09:25:00.000Z",1675675500000,11.6,11.55,11.55,78.5,21.5,0,2.5,0.6,,0.3,11800,55000,166700,,635765000,499475000,136290000,
17545.7,4200,50400000,2450690000,18865.2,2089.1,0.4,12700,-20200,-233820000,11.55,"2023-02-06T09:30:00.000Z",1675675800000,11.6,11.5,11.6,27.9,72.1,0,0.7,1.7,,2.6,32900,45600,212300,,528080000,147130000,380950000,
17545.7,500,8005000,2959055000,18865.2,2089.1,0.8,20200,-3700,-42395000,11.55,"2023-02-06T09:35:00.000Z",1675676100000,11.6,11.5,11.55,45.8,54.2,0,1.2,1.3,,1.2,23900,44100,256400,,508365000,232985000,275380000,
17545.7,15000,176350000,3465610000,18865.2,2089.1,2,29200,14500,168345000,11.6,"2023-02-06T09:40:00.000Z",1675676400000,11.6,11.5,11.55,66.5,33.5,0,1.7,0.8,,0.5,14700,43900,300300,,506555000,337450000,169105000,
17545.7,40800,477545000,4030085000,18865.2,2089.1,3.3,37100,25800,301195000,11.7,"2023-02-06T09:45:00.000Z",1675676700000,11.7,11.6,11.65,76.7,23.3,0,2.1,0.6,,0.3,11300,48400,348700,,564475000,432835000,131640000,
17545.7,114100,1339245000,5159735000,18865.2,2089.1,7.4,84700,73300,861700000,11.8,"2023-02-06T09:50:00.000Z",1675677000000,11.85,11.7,11.7,88.1,11.9,0,4.8,0.6,,0.1,11400,96100,444800,,1129650000,995675000,133975000,
17545.7,108000,1267265000,5585715000,18865.2,2089.1,0.7,15000,-6100,-71980000,11.8,"2023-02-06T09:55:00.000Z",1675677300000,11.8,11.8,11.8,41.6,58.4,0,0.9,1.1,,1.4,21100,36100,480900,,425980000,177000000,248980000,
17545.7,73000,857750000,6174430000,18865.2,2089.1,0.2,7600,-35000,-409515000,11.7,"2023-02-06T10:00:00.000Z",1675677600000,11.8,11.7,11.8,15.1,84.9,0,0.4,2.3,,5.6,42600,50200,531100,,588715000,89600000,499115000,
17545.7,65800,774750000,6762270000,18865.2,2089.1,0.7,21000,-7200,-83000000,11.8,"2023-02-06T10:05:00.000Z",1675677900000,11.8,11.65,11.7,41.8,56.2,2,1.2,1.5,0.5,1.3,28200,50200,581300,1000,587840000,246545000,329545000,11750000
17545.7,45100,532115000,7328035000,18865.2,2089.1,0.4,13700,-20700,-242635000,11.75,"2023-02-06T10:10:00.000Z",1675678200000,11.8,11.75,11.75,28.5,71.5,0,0.8,1.8,,2.5,34400,48100,629400,,565765000,161565000,404200000,
17545.7,12400,150005000,7712485000,18865.2,2089.1,0,100,-32700,-382110000,11.65,"2023-02-06T10:15:00.000Z",1675678500000,11.7,11.65,11.7,0.3,99.7,0,0,1.7,,328,32800,32900,662300,,384450000,1170000,383280000,
17545.7,43500,513875000,8078695000,18865.2,2089.1,312,31200,31100,363870000,11.7,"2023-02-06T10:20:00.000Z",1675678800000,11.7,11.7,11.7,99.7,0.3,0,1.8,0,,0,100,31300,693600,,366210000,365040000,1170000,
17545.7,54900,648510000,8727870000,18865.2,2089.1,1.5,33400,11400,134635000,11.75,"2023-02-06T10:25:00.000Z",1675679100000,11.75,11.65,11.7,60.3,39.7,0,1.9,1.2,,0.7,22000,55400,749000,,649175000,391905000,257270000,
17545.7,46100,545110000,8831270000,18865.2,2089.1,0,,-8800,-103400000,11.75,"2023-02-06T10:30:00.000Z",1675679400000,11.75,11.75,11.75,0,100,0,,0.5,,Infinity,8800,8800,757800,,103400000,,103400000,
17545.7,50400,596060000,8980920000,18865.2,2089.1,2,8500,4300,50950000,11.75,"2023-02-06T10:35:00.000Z",1675679700000,11.8,11.75,11.75,66.9,33.1,0,0.5,0.2,,0.5,4200,12700,770500,,149650000,100300000,49350000,
17545.7,41700,494150000,9231510000,18865.2,2089.1,0.4,6300,-8700,-101910000,11.75,"2023-02-06T10:40:00.000Z",1675680000000,11.8,11.75,11.8,29.6,70.4,0,0.4,0.8,,2.4,15000,21300,791800,,250590000,74340000,176250000,
17545.7,49100,581100000,9318460000,18865.2,2089.1,Infinity,7400,7400,86950000,11.75,"2023-02-06T10:45:00.000Z",1675680300000,11.75,11.75,11.75,100,0,0,0.4,,,0,,7400,799200,,86950000,86950000,,
17545.7,79200,936480000,9914560000,18865.2,2089.1,4,40300,30100,355380000,11.8,"2023-02-06T10:50:00.000Z",1675680600000,11.85,11.75,11.75,79.8,20.2,0,2.3,0.5,,0.3,10200,50500,849700,,596100000,475740000,120360000,
17545.7,82800,978975000,10063255000,18865.2,2089.1,1.8,8000,3600,42495000,11.8,"2023-02-06T10:55:00.000Z",1675680900000,11.85,11.8,11.85,63.5,34.9,1.6,0.5,0.2,0.1,0.6,4400,12600,862300,200,148695000,94415000,51920000,2360000
17545.7,102600,1212615000,10301615000,18865.2,2089.1,100,20000,19800,233640000,11.8,"2023-02-06T11:00:00.000Z",1675681200000,11.8,11.8,11.8,99,1,0,1.1,0,,0,200,20200,882500,,238360000,236000000,2360000,
17545.7,121100,1431960000,10577600000,18865.2,2089.1,8.7,20900,18500,219345000,11.85,"2023-02-06T11:05:00.000Z",1675681500000,11.85,11.8,11.8,89.7,10.3,0,1.2,0.1,,0.1,2400,23300,905800,,275985000,247665000,28320000,
17545.7,105500,1248125000,10896445000,18865.2,2089.1,0.3,5700,-15600,-183835000,11.8,"2023-02-06T11:10:00.000Z",1675681800000,11.85,11.8,11.85,21.1,78.9,0,0.3,1.1,,3.7,21300,27000,932800,,318845000,67505000,251340000,
17545.7,99200,1173790000,10970780000,18865.2,2089.1,0,,-6300,-74335000,11.75,"2023-02-06T11:15:00.000Z",1675682100000,11.8,11.75,11.8,0,100,0,,0.3,,Infinity,6300,6300,939100,,74335000,,74335000,
17545.7,97200,1150290000,10994280000,18865.2,2089.1,0,,-2000,-23500000,11.75,"2023-02-06T11:20:00.000Z",1675682400000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,2000,2000,941100,,23500000,,23500000,
17545.7,91000,1077495000,11196435000,18865.2,2089.1,0.5,5500,-6200,-72795000,11.75,"2023-02-06T11:25:00.000Z",1675682700000,11.8,11.75,11.75,32,68,0,0.3,0.6,,2.1,11700,17200,958300,,202155000,64680000,137475000,
17545.7,13700,173255000,12185255000,18865.2,2089.1,0,3600,-77300,-904240000,11.7,"2023-02-06T13:00:00.000Z",1675688400000,11.75,11.7,11.7,4.3,95.7,0,0.2,4.3,,22.5,80900,84500,1042800,,988820000,42290000,946530000,
17545.7,-25000,-277595000,12708345000,18865.2,2089.1,0.1,3100,-38700,-450850000,11.65,"2023-02-06T13:05:00.000Z",1675688700000,11.7,11.65,11.65,6.9,93.1,0,0.2,2.2,,13.5,41800,44900,1087700,,523090000,36120000,486970000,
17545.7,-37600,-424375000,13106765000,18865.2,2089.1,0.5,10800,-12600,-146780000,11.65,"2023-02-06T13:10:00.000Z",1675689000000,11.65,11.6,11.65,31.6,68.4,0,0.6,1.2,,2.2,23400,34200,1121900,,398420000,125820000,272600000,
17545.7,-35800,-403400000,13130060000,18865.2,2089.1,19,1900,1800,20975000,11.6,"2023-02-06T13:15:00.000Z",1675689300000,11.65,11.6,11.65,95,5,0,0.1,0,,0.1,100,2000,1123900,,23295000,22135000,1160000,
17545.7,-20900,-229770000,13338620000,18865.2,2089.1,10.9,16400,14900,173630000,11.7,"2023-02-06T13:20:00.000Z",1675689600000,11.7,11.6,11.65,91.6,8.4,0,0.9,0.1,,0.1,1500,17900,1141800,,208560000,191095000,17465000,
17545.7,-6700,-63535000,13741075000,18865.2,2089.1,2.4,24300,14200,166235000,11.7,"2023-02-06T13:25:00.000Z",1675689900000,11.75,11.65,11.7,70.6,29.4,0,1.4,0.5,,0.4,10100,34400,1176200,,402455000,284345000,118110000,
17545.7,-19400,-211300000,14050300000,18865.2,2089.1,0.4,6900,-12700,-147765000,11.7,"2023-02-06T13:30:00.000Z",1675690200000,11.7,11.65,11.7,26,74,0,0.4,1,,2.8,19600,26500,1202700,,309225000,80730000,228495000,
17545.7,-40400,-455920000,14308960000,18865.2,2089.1,0,600,-21000,-244620000,11.7,"2023-02-06T13:35:00.000Z",1675690500000,11.7,11.65,11.65,2.7,97.3,0,0,1.1,,36,21600,22200,1224900,,258660000,7020000,251640000,
17545.7,-54900,-624845000,14736515000,18865.2,2089.1,0.4,11100,-14500,-168925000,11.65,"2023-02-06T13:40:00.000Z",1675690800000,11.65,11.65,11.65,30.2,69.8,0,0.6,1.4,,2.3,25600,36700,1261600,,427555000,129315000,298240000,
17545.7,-60900,-694745000,14922915000,18865.2,2089.1,0.4,3300,-6000,-69900000,11.65,"2023-02-06T13:45:00.000Z",1675691100000,11.65,11.65,11.65,20.6,58.1,21.3,0.2,0.5,1.6,2.8,9300,16000,1277600,3400,186400000,38445000,108345000,39610000
17545.7,-90100,-1034870000,15449440000,18865.2,2089.1,0.2,8000,-29200,-340125000,11.65,"2023-02-06T13:50:00.000Z",1675691400000,11.65,11.6,11.65,17.7,82.3,0,0.5,2,,4.7,37200,45200,1322800,,526525000,93200000,433325000,
17545.7,-78600,-900185000,15647035000,18865.2,2089.1,5.3,14200,11500,134685000,11.7,"2023-02-06T13:55:00.000Z",1675691700000,11.7,11.65,11.65,84,16,0,0.8,0.1,,0.2,2700,16900,1339700,,197595000,166140000,31455000,
17545.7,-84800,-972205000,16399515000,18865.2,2089.1,0.8,29200,-6200,-72020000,11.6,"2023-02-06T14:00:00.000Z",1675692000000,11.7,11.6,11.7,45.2,54.8,0,1.7,1.9,,1.2,35400,64600,1404300,,752480000,340230000,412250000,
17545.7,-105700,-1214130000,16881430000,18865.2,2089.1,0.3,10300,-20900,-241925000,11.6,"2023-02-06T14:05:00.000Z",1675692300000,11.65,11.6,11.6,24.8,75.2,0,0.6,1.7,,3,31200,41500,1445800,,481915000,119995000,361920000,
17545.7,-107200,-1230400000,17449920000,18865.2,2089.1,0.9,23700,-1500,-16270000,11.7,"2023-02-06T14:10:00.000Z",1675692600000,11.7,11.6,11.65,48.5,51.5,0,1.4,1.3,,1.1,25200,48900,1494700,,568490000,276110000,292380000,
17545.7,-98400,-1126015000,18335355000,18865.2,2089.1,1.3,42300,8800,104385000,11.7,"2023-02-06T14:15:00.000Z",1675692900000,11.7,11.65,11.65,55.8,44.2,0,2.4,1.8,,0.8,33500,75800,1570500,,885435000,494910000,390525000,
17545.7,-77500,-880415000,18592655000,18865.2,2089.1,42.8,21400,20900,245600000,11.75,"2023-02-06T14:20:00.000Z",1675693200000,11.75,11.7,11.7,97.7,2.3,0,1.2,0,,0,500,21900,1592400,,257300000,251450000,5850000,
17545.7,-60700,-682285000,20158690000,18865.2,2089.1,1.3,66700,16800,198130000,11.75,"2023-02-06T14:25:00.000Z",1675693500000,11.85,11.7,11.75,50.2,37.5,12.3,3.8,2.6,7.8,0.7,49900,132900,1725300,16300,1566035000,786320000,588190000,191525000
17545.7,-60700,-682285000,20697950000,18865.2,2089.1,NaN,,0,0,11.8,"2023-02-06T14:45:00.000Z",1675694700000,11.8,11.8,11.8,0,0,100,,,21.9,NaN,,45700,1771000,45700,539260000,,,539260000
