"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1178.6,100,790000,39790000,1128.6,788.1,Infinity,100,100,790000,7.9,"2023-02-06T09:02:00.000Z",1675674120000,7.9,7.8,7.8,2,0,98,0.1,,6.3,0,,5100,5100,5000,39790000,790000,,39000000
1178.6,400,3130000,42130000,1128.6,788.1,Infinity,300,300,2340000,7.8,"2023-02-06T09:08:00.000Z",1675674480000,7.8,7.8,7.8,100,0,0,0.3,,,0,,300,5400,,2340000,2340000,,
1178.6,900,7030000,46030000,1128.6,788.1,Infinity,500,500,3900000,7.8,"2023-02-06T09:10:00.000Z",1675674600000,7.8,7.8,7.8,100,0,0,0.4,,,0,,500,5900,,3900000,3900000,,
1178.6,900,7030000,53730000,1128.6,788.1,NaN,,0,0,7.7,"2023-02-06T09:22:00.000Z",1675675320000,7.7,7.7,7.7,0,0,100,,,1.3,NaN,,1000,6900,1000,7700000,,,7700000
1178.6,-2800,-21090000,83370000,1128.6,788.1,0,100,-3700,-28120000,7.6,"2023-02-06T09:32:00.000Z",1675675920000,7.6,7.6,7.6,2.6,97.4,0,0.1,3.4,,38,3800,3900,10800,,29640000,760000,28880000,
1178.6,-2500,-18810000,85650000,1128.6,788.1,Infinity,300,300,2280000,7.6,"2023-02-06T09:36:00.000Z",1675676160000,7.6,7.6,7.6,100,0,0,0.3,,,0,,300,11100,,2280000,2280000,,
1178.6,-2400,-18050000,86410000,1128.6,788.1,Infinity,100,100,760000,7.6,"2023-02-06T09:38:00.000Z",1675676280000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,11200,,760000,760000,,
1178.6,-900,-6650000,97810000,1128.6,788.1,Infinity,1500,1500,11400000,7.6,"2023-02-06T09:42:00.000Z",1675676520000,7.6,7.6,7.6,100,0,0,1.3,,,0,,1500,12700,,11400000,11400000,,
1178.6,-900,-6650000,99330000,1128.6,788.1,NaN,,0,0,7.6,"2023-02-06T09:44:00.000Z",1675676640000,7.6,7.6,7.6,0,0,100,,,0.3,NaN,,200,12900,200,1520000,,,1520000
1178.6,-500,-3570000,102410000,1128.6,788.1,Infinity,400,400,3080000,7.7,"2023-02-06T09:52:00.000Z",1675677120000,7.7,7.7,7.7,100,0,0,0.3,,,0,,400,13300,,3080000,3080000,,
1178.6,4100,31850000,137830000,1128.6,788.1,Infinity,4600,4600,35420000,7.7,"2023-02-06T09:54:00.000Z",1675677240000,7.7,7.7,7.7,100,0,0,3.9,,,0,,4600,17900,,35420000,35420000,,
1178.6,6400,49560000,155540000,1128.6,788.1,Infinity,2300,2300,17710000,7.7,"2023-02-06T09:56:00.000Z",1675677360000,7.7,7.7,7.7,100,0,0,2,,,0,,2300,20200,,17710000,17710000,,
1178.6,8600,66500000,172480000,1128.6,788.1,Infinity,2200,2200,16940000,7.7,"2023-02-06T09:58:00.000Z",1675677480000,7.7,7.7,7.7,100,0,0,1.9,,,0,,2200,22400,,16940000,16940000,,
