"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3303.3,3000,10680000,45924000,2749.5,348.4,Infinity,3000,3000,10680000,3.56,"2023-02-06T09:14:00.000Z",1675674840000,3.56,3.56,3.56,23.3,0,76.7,0.9,,28.4,0,,12900,12900,9900,45924000,10680000,,35244000
3303.3,2400,8540000,62264000,2749.5,348.4,0.8,2000,-600,-2140000,3.55,"2023-02-06T09:16:00.000Z",1675674960000,3.56,3.55,3.56,43.5,56.5,0,0.6,0.9,,1.3,2600,4600,17500,,16340000,7100000,9240000,
3303.3,2400,8543000,63677000,2749.5,348.4,1,200,0,3000,3.52,"2023-02-06T09:18:00.000Z",1675675080000,3.54,3.52,3.54,50,50,0,0.1,0.1,,1,200,400,17900,,1413000,708000,705000,
3303.3,-6400,-22254000,95182000,2749.5,348.4,0,100,-8800,-30797000,3.54,"2023-02-06T09:20:00.000Z",1675675200000,3.54,3.5,3.51,1.1,98.9,0,0,3.2,,89,8900,9000,26900,,31505000,354000,31151000,
3303.3,-3400,-11664000,105772000,2749.5,348.4,Infinity,3000,3000,10590000,3.53,"2023-02-06T09:22:00.000Z",1675675320000,3.53,3.53,3.53,100,0,0,0.9,,,0,,3000,29900,,10590000,10590000,,
3303.3,-16300,-56924000,153824000,2749.5,348.4,0,400,-12900,-45260000,3.49,"2023-02-06T09:24:00.000Z",1675675440000,3.52,3.49,3.52,2.9,97.1,0,0.1,4.8,,33.3,13300,13700,43600,,48052000,1396000,46656000,
3303.3,-9300,-32424000,178324000,2749.5,348.4,Infinity,7000,7000,24500000,3.5,"2023-02-06T09:26:00.000Z",1675675560000,3.5,3.5,3.5,100,0,0,2.1,,,0,,7000,50600,,24500000,24500000,,
3303.3,-19600,-68474000,214374000,2749.5,348.4,0,,-10300,-36050000,3.5,"2023-02-06T09:28:00.000Z",1675675680000,3.5,3.5,3.5,0,100,0,,3.7,,Infinity,10300,10300,60900,,36050000,,36050000,
3303.3,-20300,-70924000,217524000,2749.5,348.4,0.1,100,-700,-2450000,3.5,"2023-02-06T09:30:00.000Z",1675675800000,3.5,3.5,3.5,11.1,88.9,0,0,0.3,,8,800,900,61800,,3150000,350000,2800000,
3303.3,-20500,-71624000,221024000,2749.5,348.4,0.7,400,-200,-700000,3.5,"2023-02-06T09:32:00.000Z",1675675920000,3.5,3.5,3.5,40,60,0,0.1,0.2,,1.5,600,1000,62800,,3500000,1400000,2100000,
3303.3,-20500,-71624000,221724000,2749.5,348.4,1,100,0,0,3.5,"2023-02-06T09:34:00.000Z",1675676040000,3.5,3.5,3.5,50,50,0,0,0,,1,100,200,63000,,700000,350000,350000,
3303.3,-19200,-67074000,226274000,2749.5,348.4,Infinity,1300,1300,4550000,3.5,"2023-02-06T09:38:00.000Z",1675676280000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1300,64300,,4550000,4550000,,
3303.3,-21200,-74047000,238147000,2749.5,348.4,0.3,700,-2000,-6973000,3.49,"2023-02-06T09:40:00.000Z",1675676400000,3.5,3.49,3.5,20.6,79.4,0,0.2,1,,3.9,2700,3400,67700,,11873000,2450000,9423000,
3303.3,-19200,-67000000,279396000,2749.5,348.4,1.4,6900,2000,7047000,3.5,"2023-02-06T09:42:00.000Z",1675676520000,3.5,3.49,3.5,58.5,41.5,0,2.1,1.8,,0.7,4900,11800,79500,,41249000,24148000,17101000,
3303.3,-20400,-71200000,296896000,2749.5,348.4,0.6,1900,-1200,-4200000,3.5,"2023-02-06T09:44:00.000Z",1675676640000,3.5,3.5,3.5,38,62,0,0.6,1.1,,1.6,3100,5000,84500,,17500000,6650000,10850000,
3303.3,-18900,-65935000,302161000,2749.5,348.4,Infinity,1500,1500,5265000,3.51,"2023-02-06T09:48:00.000Z",1675676880000,3.51,3.51,3.51,100,0,0,0.5,,,0,,1500,86000,,5265000,5265000,,
3303.3,-22600,-78922000,315148000,2749.5,348.4,0,,-3700,-12987000,3.51,"2023-02-06T09:50:00.000Z",1675677000000,3.51,3.51,3.51,0,100,0,,1.3,,Infinity,3700,3700,89700,,12987000,,12987000,
3303.3,-15300,-53249000,340821000,2749.5,348.4,Infinity,7300,7300,25673000,3.52,"2023-02-06T09:52:00.000Z",1675677120000,3.52,3.51,3.51,100,0,0,2.2,,,0,,7300,97000,,25673000,25673000,,
3303.3,-13000,-45111000,363039000,2749.5,348.4,2.2,4300,2300,8138000,3.53,"2023-02-06T09:54:00.000Z",1675677240000,3.53,3.52,3.52,68.3,31.7,0,1.3,0.7,,0.5,2000,6300,103300,,22218000,15178000,7040000,
3303.3,-3600,-11792000,429330000,2749.5,348.4,5.5,11500,9400,33319000,3.56,"2023-02-06T09:56:00.000Z",1675677360000,3.56,3.53,3.53,61.5,11.2,27.3,3.5,0.8,14.6,0.2,2100,18700,122000,5100,66291000,40753000,7434000,18104000
3303.3,4400,16688000,461370000,2749.5,348.4,Infinity,8000,8000,28480000,3.56,"2023-02-06T09:58:00.000Z",1675677480000,3.56,3.56,3.56,88.9,0,11.1,2.4,,2.9,0,,9000,131000,1000,32040000,28480000,,3560000
3303.3,5800,21658000,466340000,2749.5,348.4,Infinity,1400,1400,4970000,3.55,"2023-02-06T10:00:00.000Z",1675677600000,3.55,3.55,3.55,100,0,0,0.4,,,0,,1400,132400,,4970000,4970000,,
3303.3,3800,14578000,480500000,2749.5,348.4,0,,-2000,-7080000,3.54,"2023-02-06T10:02:00.000Z",1675677720000,3.54,3.54,3.54,0,50,50,,0.7,5.7,Infinity,2000,4000,136400,2000,14160000,,7080000,7080000
3303.3,2800,11038000,484040000,2749.5,348.4,0,,-1000,-3540000,3.54,"2023-02-06T10:04:00.000Z",1675677840000,3.54,3.54,3.54,0,100,0,,0.4,,Infinity,1000,1000,137400,,3540000,,3540000,
3303.3,6500,24174000,497176000,2749.5,348.4,Infinity,3700,3700,13136000,3.56,"2023-02-06T10:06:00.000Z",1675677960000,3.56,3.55,3.55,100,0,0,1.1,,,0,,3700,141100,,13136000,13136000,,
3303.3,7500,27734000,500736000,2749.5,348.4,Infinity,1000,1000,3560000,3.56,"2023-02-06T10:08:00.000Z",1675678080000,3.56,3.56,3.56,100,0,0,0.3,,,0,,1000,142100,,3560000,3560000,,
3303.3,-26200,-91520000,619990000,2749.5,348.4,0,,-33700,-119254000,3.54,"2023-02-06T10:12:00.000Z",1675678320000,3.55,3.53,3.53,0,100,0,,12.3,,Infinity,33700,33700,175800,,119254000,,119254000,
3303.3,-25100,-87637000,623873000,2749.5,348.4,Infinity,1100,1100,3883000,3.53,"2023-02-06T10:14:00.000Z",1675678440000,3.53,3.53,3.53,100,0,0,0.3,,,0,,1100,176900,,3883000,3883000,,
