"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2368,-300,-1203000,1203000,1338.7,16,0,,-300,-1203000,4.01,"2023-02-06T09:14:00.000Z",1675674840000,4.01,4.01,4.01,0,100,0,,0.2,,Infinity,300,300,300,,1203000,,1203000,
2368,-2000,-8020000,8020000,1338.7,16,0,,-1700,-6817000,4.01,"2023-02-06T09:16:00.000Z",1675674960000,4.01,4.01,4.01,0,100,0,,1.3,,Infinity,1700,1700,2000,,6817000,,6817000,
2368,-1800,-7226000,9608000,1338.7,16,3,300,200,794000,3.97,"2023-02-06T09:18:00.000Z",1675675080000,3.97,3.97,3.97,75,25,0,0.1,0.1,,0.3,100,400,2400,,1588000,1191000,397000,
2368,-2100,-8417000,10799000,1338.7,16,0,,-300,-1191000,3.97,"2023-02-06T09:20:00.000Z",1675675200000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,300,300,2700,,1191000,,1191000,
2368,-1600,-8415000,10801000,1338.7,16,Infinity,500,500,2000,4,"2023-02-06T09:22:00.000Z",1675675320000,4,4,4,100,0,0,0.2,,,0,,500,3200,,2000,2000,,
2368,-1400,-8414200,10801800,1338.7,16,Infinity,200,200,800,4,"2023-02-06T09:24:00.000Z",1675675440000,4,4,4,100,0,0,0.1,,,0,,200,3400,,800,800,,
2368,-1200,-8413400,10802600,1338.7,16,Infinity,200,200,800,4,"2023-02-06T09:26:00.000Z",1675675560000,4,4,4,100,0,0,0.1,,,0,,200,3600,,800,800,,
2368,-3500,-17549400,19938600,1338.7,16,0,,-2300,-9136000,3.97,"2023-02-06T09:28:00.000Z",1675675680000,3.98,3.97,3.97,0,100,0,,1.7,,Infinity,2300,2300,5900,,9136000,,9136000,
2368,-3800,-18743400,21132600,1338.7,16,0,,-300,-1194000,3.98,"2023-02-06T09:30:00.000Z",1675675800000,3.98,3.98,3.98,0,100,0,,0.2,,Infinity,300,300,6200,,1194000,,1194000,
2368,-3600,-17945400,21930600,1338.7,16,Infinity,200,200,798000,3.99,"2023-02-06T09:34:00.000Z",1675676040000,3.99,3.99,3.99,100,0,0,0.1,,,0,,200,6400,,798000,798000,,
2368,-3700,-19141600,23128400,1338.7,16,0.7,200,-100,-1196200,3.99,"2023-02-06T09:36:00.000Z",1675676160000,4,3.99,4,40,60,0,0.1,0.2,,1.5,300,500,6900,,1197800,800,1197000,
2368,-9500,-42208600,46195400,1338.7,16,0,,-5800,-23067000,3.97,"2023-02-06T09:38:00.000Z",1675676280000,3.99,3.97,3.99,0,100,0,,4.3,,Infinity,5800,5800,12700,,23067000,,23067000,
2368,-11400,-49751600,54532400,1338.7,16,0.1,100,-1900,-7543000,3.97,"2023-02-06T09:40:00.000Z",1675676400000,3.97,3.97,3.97,4.8,95.2,0,0,1.5,,20,2000,2100,14800,,8337000,397000,7940000,
2368,-11300,-49353600,55722400,1338.7,16,2,200,100,398000,3.97,"2023-02-06T09:42:00.000Z",1675676520000,3.97,3.96,3.96,66.7,33.3,0,0.1,0.1,,0.5,100,300,15100,,1190000,794000,396000,
2368,-8800,-39428600,65647400,1338.7,16,Infinity,2500,2500,9925000,3.97,"2023-02-06T09:44:00.000Z",1675676640000,3.97,3.97,3.97,100,0,0,1.1,,,0,,2500,17600,,9925000,9925000,,
2368,-3700,-39009600,66066400,1338.7,16,Infinity,5100,5100,419000,4,"2023-02-06T09:50:00.000Z",1675677000000,4,3.99,3.99,100,0,0,2.2,,,0,,5100,22700,,419000,419000,,
2368,-100,-30983200,74096800,1338.7,16,Infinity,3600,3600,8026400,4,"2023-02-06T09:52:00.000Z",1675677120000,4.01,4,4.01,78.3,0,21.7,1.5,,62.5,0,,4600,27300,1000,8030400,8026400,,4000
2368,1100,-26535800,78544200,1338.7,16,Infinity,1200,1200,4447400,4.01,"2023-02-06T09:54:00.000Z",1675677240000,4.05,4,4,100,0,0,0.5,,,0,,1200,28500,,4447400,4447400,,
2368,1800,-23702800,81377200,1338.7,16,Infinity,700,700,2833000,4.03,"2023-02-06T09:56:00.000Z",1675677360000,4.05,4.03,4.05,100,0,0,0.3,,,0,,700,29200,,2833000,2833000,,
2368,3400,-17222800,87857200,1338.7,16,Infinity,1600,1600,6480000,4.05,"2023-02-06T10:02:00.000Z",1675677720000,4.05,4.05,4.05,100,0,0,0.7,,,0,,1600,30800,,6480000,6480000,,
2368,1000,-26942800,97577200,1338.7,16,0,,-2400,-9720000,4.05,"2023-02-06T10:04:00.000Z",1675677840000,4.05,4.05,4.05,0,100,0,,1.8,,Infinity,2400,2400,33200,,9720000,,9720000,
2368,-20700,-114385800,188260200,1338.7,16,0,400,-21700,-87443000,4.03,"2023-02-06T10:06:00.000Z",1675677960000,4.05,4.03,4.05,1.8,98.2,0,0.2,16.5,,55.3,22100,22500,55700,,90683000,1620000,89063000,
2368,-20800,-114788800,188663200,1338.7,16,0,,-100,-403000,4.03,"2023-02-06T10:10:00.000Z",1675678200000,4.03,4.03,4.03,0,100,0,,0.1,,Infinity,100,100,55800,,403000,,403000,
2368,-20700,-114386800,189065200,1338.7,16,Infinity,100,100,401999.99999999994,4.02,"2023-02-06T10:12:00.000Z",1675678320000,4.02,4.02,4.02,100,0,0,0,,,0,,100,55900,,401999.99999999994,401999.99999999994,,
2368,-23000,-123628800,198307200,1338.7,16,0,,-2300,-9242000,4.01,"2023-02-06T10:14:00.000Z",1675678440000,4.02,4.01,4.02,0,100,0,,1.7,,Infinity,2300,2300,58200,,9242000,,9242000,
2368,-22800,-122824800,199111200,1338.7,16,Infinity,200,200,803999.9999999999,4.02,"2023-02-06T10:18:00.000Z",1675678680000,4.02,4.02,4.02,100,0,0,0.1,,,0,,200,58400,,803999.9999999999,803999.9999999999,,
2368,-22900,-123226800,199513200,1338.7,16,0,,-100,-401999.99999999994,4.02,"2023-02-06T10:22:00.000Z",1675678920000,4.02,4.02,4.02,0,100,0,,0.1,,Infinity,100,100,58500,,401999.99999999994,,401999.99999999994,
2368,-23600,-126040800,202327200,1338.7,16,0,,-700,-2813999.9999999995,4.02,"2023-02-06T10:24:00.000Z",1675679040000,4.02,4.02,4.02,0,100,0,,0.5,,Infinity,700,700,59200,,2813999.9999999995,,2813999.9999999995,
2368,-23300,-124834800,203533200,1338.7,16,Infinity,300,300,1205999.9999999998,4.02,"2023-02-06T10:26:00.000Z",1675679160000,4.02,4.02,4.02,100,0,0,0.1,,,0,,300,59500,,1205999.9999999998,1205999.9999999998,,
2368,-22500,-121618800,206749200,1338.7,16,Infinity,800,800,3215999.9999999995,4.02,"2023-02-06T10:28:00.000Z",1675679280000,4.02,4.02,4.02,100,0,0,0.3,,,0,,800,60300,,3215999.9999999995,3215999.9999999995,,
2368,-22400,-121214800,207153200,1338.7,16,Infinity,100,100,404000,4.04,"2023-02-06T10:34:00.000Z",1675679640000,4.04,4.04,4.04,100,0,0,0,,,0,,100,60400,,404000,404000,,
2368,-22500,-121616800,207555200,1338.7,16,0,,-100,-401999.99999999994,4.02,"2023-02-06T10:36:00.000Z",1675679760000,4.02,4.02,4.02,0,100,0,,0.1,,Infinity,100,100,60500,,401999.99999999994,,401999.99999999994,
2368,-22100,-120000800,209171200,1338.7,16,Infinity,400,400,1616000,4.04,"2023-02-06T10:38:00.000Z",1675679880000,4.04,4.04,4.04,100,0,0,0.2,,,0,,400,60900,,1616000,1616000,,
2368,-17400,-101012800,228159200,1338.7,16,Infinity,4700,4700,18988000,4.04,"2023-02-06T10:40:00.000Z",1675680000000,4.04,4.04,4.04,100,0,0,2,,,0,,4700,65600,,18988000,18988000,,
2368,-14000,-87254800,241917200,1338.7,16,Infinity,3400,3400,13758000,4.05,"2023-02-06T10:42:00.000Z",1675680120000,4.05,4.04,4.04,100,0,0,1.4,,,0,,3400,69000,,13758000,13758000,,
2368,-13900,-86849800,242322200,1338.7,16,Infinity,100,100,405000,4.05,"2023-02-06T10:44:00.000Z",1675680240000,4.05,4.05,4.05,100,0,0,0,,,0,,100,69100,,405000,405000,,
2368,-12900,-82799800,246372200,1338.7,16,Infinity,1000,1000,4050000,4.05,"2023-02-06T10:48:00.000Z",1675680480000,4.05,4.05,4.05,100,0,0,0.4,,,0,,1000,70100,,4050000,4050000,,
2368,-14000,-87232800,250805200,1338.7,16,0,,-1100,-4433000,4.03,"2023-02-06T10:52:00.000Z",1675680720000,4.03,4.03,4.03,0,100,0,,0.8,,Infinity,1100,1100,71200,,4433000,,4433000,
2368,-13900,-86827800,251210200,1338.7,16,Infinity,100,100,405000,4.05,"2023-02-06T10:54:00.000Z",1675680840000,4.05,4.05,4.05,100,0,0,0,,,0,,100,71300,,405000,405000,,
