"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7246.7,-4600,-118850000,2581320000,6971.1,2940,0.5,4300,-4600,-118850000,25.7,"2023-02-06T09:15:00.000Z",1675674900000,25.9,25.7,25.9,4.3,8.9,86.8,0.6,1.3,29.4,2.1,8900,99700,99700,86500,2581320000,111065000,229915000,2240340000
7246.7,-3800,-98360000,2781040000,6971.1,2940,1.2,4300,800,20490000,25.65,"2023-02-06T09:20:00.000Z",1675675200000,25.65,25.55,25.65,55.1,44.9,0,0.6,0.5,,0.8,3500,7800,107500,,199720000,110105000,89615000,
7246.7,13300,341885000,3365115000,6971.1,2940,7.1,19900,17100,440245000,25.75,"2023-02-06T09:25:00.000Z",1675675500000,25.75,25.6,25.6,87.7,12.3,0,2.7,0.4,,0.1,2800,22700,130200,,584075000,512160000,71915000,
7246.7,8800,226090000,3563470000,6971.1,2940,0.3,1600,-4500,-115795000,25.8,"2023-02-06T09:30:00.000Z",1675675800000,25.8,25.75,25.75,20.8,79.2,0,0.2,0.9,,3.8,6100,7700,137900,,198355000,41280000,157075000,
7246.7,22300,573845000,4019175000,6971.1,2940,7.4,15600,13500,347755000,25.75,"2023-02-06T09:35:00.000Z",1675676100000,25.8,25.7,25.8,88.1,11.9,0,2.2,0.3,,0.1,2100,17700,155600,,455705000,401730000,53975000,
7246.7,15400,396870000,4366100000,6971.1,2940,0.3,3300,-6900,-176975000,25.75,"2023-02-06T09:40:00.000Z",1675676400000,25.75,25.65,25.75,24.4,75.6,0,0.5,1.5,,3.1,10200,13500,169100,,346925000,84975000,261950000,
7246.7,15500,399445000,4368675000,6971.1,2940,Infinity,100,100,2575000,25.75,"2023-02-06T09:45:00.000Z",1675676700000,25.75,25.75,25.75,100,0,0,0,,,0,,100,169200,,2575000,2575000,,
7246.7,8400,216975000,4659085000,6971.1,2940,0.2,2100,-7100,-182470000,25.7,"2023-02-06T09:50:00.000Z",1675677000000,25.7,25.7,25.7,18.6,81.4,0,0.3,1.3,,4.4,9200,11300,180500,,290410000,53970000,236440000,
7246.7,19600,505375000,4947485000,6971.1,2940,Infinity,11200,11200,288400000,25.75,"2023-02-06T09:55:00.000Z",1675677300000,25.75,25.75,25.75,100,0,0,1.5,,,0,,11200,191700,,288400000,288400000,,
7246.7,22200,572325000,5024735000,6971.1,2940,14,2800,2600,66950000,25.75,"2023-02-06T10:00:00.000Z",1675677600000,25.75,25.75,25.75,93.3,6.7,0,0.4,0,,0.1,200,3000,194700,,77250000,72100000,5150000,
7246.7,22700,585205000,5042755000,6971.1,2940,6,600,500,12880000,25.75,"2023-02-06T10:05:00.000Z",1675677900000,25.75,25.7,25.7,85.7,14.3,0,0.1,0,,0.2,100,700,195400,,18020000,15450000,2570000,
7246.7,23900,616165000,5135395000,6971.1,2940,2,2400,1200,30960000,25.7,"2023-02-06T10:10:00.000Z",1675678200000,25.75,25.7,25.75,66.7,33.3,0,0.3,0.2,,0.5,1200,3600,199000,,92640000,61800000,30840000,
7246.7,8200,212755000,5621205000,6971.1,2940,0.1,1600,-15700,-403410000,25.7,"2023-02-06T10:15:00.000Z",1675678500000,25.75,25.7,25.7,8.5,91.5,0,0.2,2.5,,10.8,17300,18900,217900,,485810000,41200000,444610000,
7246.7,5400,140795000,5801105000,6971.1,2940,0.4,2100,-2800,-71960000,25.7,"2023-02-06T10:20:00.000Z",1675678800000,25.7,25.7,25.7,30,70,0,0.3,0.7,,2.3,4900,7000,224900,,179900000,53970000,125930000,
7246.7,5000,130515000,6042685000,6971.1,2940,0.9,4500,-400,-10280000,25.7,"2023-02-06T10:25:00.000Z",1675679100000,25.7,25.7,25.7,47.9,52.1,0,0.6,0.7,,1.1,4900,9400,234300,,241580000,115650000,125930000,
7246.7,24100,622340000,6534510000,6971.1,2940,Infinity,19100,19100,491825000,25.75,"2023-02-06T10:30:00.000Z",1675679400000,25.75,25.75,25.75,100,0,0,2.6,,,0,,19100,253400,,491825000,491825000,,
7246.7,24900,642940000,6555110000,6971.1,2940,Infinity,800,800,20600000,25.75,"2023-02-06T10:35:00.000Z",1675679700000,25.75,25.75,25.75,100,0,0,0.1,,,0,,800,254200,,20600000,20600000,,
7246.7,66300,1709390000,7873910000,6971.1,2940,9.4,46300,41400,1066450000,25.75,"2023-02-06T10:40:00.000Z",1675680000000,25.8,25.75,25.75,90.4,9.6,0,6.4,0.7,,0.1,4900,51200,305400,,1318800000,1192625000,126175000,
7246.7,83600,2155605000,8320125000,6971.1,2940,Infinity,17300,17300,446215000,25.8,"2023-02-06T10:45:00.000Z",1675680300000,25.8,25.75,25.75,100,0,0,2.4,,,0,,17300,322700,,446215000,446215000,,
7246.7,93100,2400705000,8565225000,6971.1,2940,Infinity,9500,9500,245100000,25.8,"2023-02-06T10:50:00.000Z",1675680600000,25.8,25.8,25.8,100,0,0,1.3,,,0,,9500,332200,,245100000,245100000,,
7246.7,93700,2416190000,9406310000,6971.1,2940,1,16600,600,15485000,25.8,"2023-02-06T10:55:00.000Z",1675680900000,25.85,25.8,25.8,50.9,49.1,0,2.3,2.3,,1,16000,32600,364800,,841085000,428285000,412800000,
