"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125.9,100,320000,320000,1996.3,74.1,Infinity,100,100,320000,3.2,"2023-02-06T09:10:00.000Z",1675674600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,100,,320000,320000,,
1125.9,2100,6720000,6720000,1996.3,74.1,Infinity,2000,2000,6400000,3.2,"2023-02-06T09:15:00.000Z",1675674900000,3.2,3.2,3.2,100,0,0,1.8,,,0,,2000,2100,,6400000,6400000,,
1125.9,2200,7040000,7040000,1996.3,74.1,Infinity,100,100,320000,3.2,"2023-02-06T09:20:00.000Z",1675675200000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,2200,,320000,320000,,
1125.9,7300,23360000,23360000,1996.3,74.1,Infinity,5100,5100,16320000,3.2,"2023-02-06T09:25:00.000Z",1675675500000,3.2,3.2,3.2,100,0,0,4.5,,,0,,5100,7300,,16320000,16320000,,
1125.9,7400,23690000,23690000,1996.3,74.1,Infinity,100,100,330000,3.3,"2023-02-06T09:30:00.000Z",1675675800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,7400,,330000,330000,,
1125.9,7000,22410000,24970000,1996.3,74.1,0,,-400,-1280000,3.2,"2023-02-06T09:35:00.000Z",1675676100000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,7800,,1280000,,1280000,
1125.9,6700,21450000,25930000,1996.3,74.1,0,,-300,-960000,3.2,"2023-02-06T09:40:00.000Z",1675676400000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,8100,,960000,,960000,
1125.9,12200,39050000,43530000,1996.3,74.1,Infinity,5500,5500,17600000,3.2,"2023-02-06T09:45:00.000Z",1675676700000,3.2,3.2,3.2,100,0,0,4.9,,,0,,5500,13600,,17600000,17600000,,
1125.9,13500,43210000,47690000,1996.3,74.1,Infinity,1300,1300,4160000,3.2,"2023-02-06T09:50:00.000Z",1675677000000,3.2,3.2,3.2,100,0,0,1.2,,,0,,1300,14900,,4160000,4160000,,
1125.9,13500,43210000,51530000,1996.3,74.1,1,600,0,0,3.2,"2023-02-06T09:55:00.000Z",1675677300000,3.2,3.2,3.2,50,50,0,0.5,0.3,,1,600,1200,16100,,3840000,1920000,1920000,
