"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24940.4,100,340000,340000,6929.8,168.1,Infinity,100,100,340000,3.4,"2023-02-06T09:05:00.000Z",1675674300000,3.4,3.4,3.4,100,0,0,0,,,0,,100,100,,340000,340000,,
24940.4,9900,33700000,36340000,6929.8,168.1,25.5,10200,9800,33360000,3.4,"2023-02-06T09:15:00.000Z",1675674900000,3.4,3.3,3.4,96.2,3.8,0,0.4,0.1,,0,400,10600,10700,,36000000,34680000,1320000,
24940.4,-500,-620000,70660000,6929.8,168.1,0,,-10400,-34320000,3.3,"2023-02-06T09:20:00.000Z",1675675200000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,10400,10400,21100,,34320000,,34320000,
24940.4,-4100,-12500000,82540000,6929.8,168.1,0,,-3600,-11880000,3.3,"2023-02-06T09:25:00.000Z",1675675500000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,3600,3600,24700,,11880000,,11880000,
24940.4,-7300,-23060000,93100000,6929.8,168.1,0,,-3200,-10560000,3.3,"2023-02-06T09:30:00.000Z",1675675800000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,3200,3200,27900,,10560000,,10560000,
24940.4,-10400,-33290000,103330000,6929.8,168.1,0,,-3100,-10230000,3.3,"2023-02-06T09:35:00.000Z",1675676100000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,3100,3100,31000,,10230000,,10230000,
24940.4,-19000,-61670000,131710000,6929.8,168.1,0,,-8600,-28380000,3.3,"2023-02-06T09:40:00.000Z",1675676400000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,8600,8600,39600,,28380000,,28380000,
24940.4,-19700,-63960000,135360000,6929.8,168.1,0.2,200,-700,-2290000,3.4,"2023-02-06T09:45:00.000Z",1675676700000,3.4,3.3,3.3,18.2,81.8,0,0,0.1,,4.5,900,1100,40700,,3650000,680000,2970000,
24940.4,-16700,-53760000,145560000,6929.8,168.1,Infinity,3000,3000,10200000,3.4,"2023-02-06T09:55:00.000Z",1675677300000,3.4,3.4,3.4,100,0,0,0.1,,,0,,3000,43700,,10200000,10200000,,
24940.4,-15700,-50360000,148960000,6929.8,168.1,Infinity,1000,1000,3400000,3.4,"2023-02-06T10:00:00.000Z",1675677600000,3.4,3.4,3.4,100,0,0,0,,,0,,1000,44700,,3400000,3400000,,
