"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1238,600,6950000,6950000,1273.2,270.4,Infinity,600,600,6950000,11.5,"2023-02-06T09:00:00.000Z",1675674000000,11.6,11.5,11.6,100,0,0,0.5,,,0,,600,600,,6950000,6950000,,
1238,1200,13850000,13850000,1273.2,270.4,Infinity,600,600,6900000,11.5,"2023-02-06T09:02:00.000Z",1675674120000,11.5,11.5,11.5,100,0,0,0.5,,,0,,600,1200,,6900000,6900000,,
1238,1300,14960000,14960000,1273.2,270.4,Infinity,100,100,1110000,11.1,"2023-02-06T09:08:00.000Z",1675674480000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,1300,,1110000,1110000,,
1238,300,4160000,47360000,1273.2,270.4,0,,-1000,-10800000,10.8,"2023-02-06T09:18:00.000Z",1675675080000,10.8,10.8,10.8,0,33.3,66.7,,0.8,7.4,Infinity,1000,3000,4300,2000,32400000,,10800000,21600000
1238,2700,30080000,73280000,1273.2,270.4,Infinity,2400,2400,25920000,10.8,"2023-02-06T09:26:00.000Z",1675675560000,10.8,10.8,10.8,100,0,0,1.9,,,0,,2400,6700,,25920000,25920000,,
1238,4700,51530000,94730000,1273.2,270.4,Infinity,2000,2000,21450000,10.7,"2023-02-06T09:28:00.000Z",1675675680000,10.8,10.7,10.8,100,0,0,1.6,,,0,,2000,8700,,21450000,21450000,,
1238,4900,53660000,107460000,1273.2,270.4,1.4,700,200,2130000,10.6,"2023-02-06T09:30:00.000Z",1675675800000,10.7,10.6,10.6,58.3,41.7,0,0.6,0.4,,0.7,500,1200,9900,,12730000,7430000,5300000,
1238,6500,70520000,136800000,1273.2,270.4,3.7,2200,1600,16860000,10.4,"2023-02-06T09:32:00.000Z",1675675920000,10.5,10.4,10.5,78.6,21.4,0,1.8,0.5,,0.3,600,2800,12700,,29340000,23100000,6240000,
1238,8400,90690000,167510000,1273.2,270.4,4.8,2400,1900,20170000,10.6,"2023-02-06T09:34:00.000Z",1675676040000,10.6,10.5,10.6,82.8,17.2,0,1.9,0.4,,0.2,500,2900,15600,,30710000,25440000,5270000,
1238,8200,88570000,169630000,1273.2,270.4,0,,-200,-2120000,10.6,"2023-02-06T09:36:00.000Z",1675676160000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,200,200,15800,,2120000,,2120000,
1238,7500,81150000,177050000,1273.2,270.4,0,,-700,-7420000,10.6,"2023-02-06T09:38:00.000Z",1675676280000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,700,700,16500,,7420000,,7420000,
1238,8000,86500000,182400000,1273.2,270.4,Infinity,500,500,5350000,10.7,"2023-02-06T09:40:00.000Z",1675676400000,10.7,10.7,10.7,100,0,0,0.4,,,0,,500,17000,,5350000,5350000,,
1238,7400,80010000,188890000,1273.2,270.4,0,,-600,-6490000,10.9,"2023-02-06T09:42:00.000Z",1675676520000,10.9,10.8,10.8,0,100,0,,0.5,,Infinity,600,600,17600,,6490000,,6490000,
1238,7400,80020000,191080000,1273.2,270.4,1,100,0,10000,11,"2023-02-06T09:44:00.000Z",1675676640000,11,10.9,10.9,50,50,0,0.1,0.1,,1,100,200,17800,,2190000,1100000,1090000,
1238,7300,78940000,192160000,1273.2,270.4,0,,-100,-1080000,10.8,"2023-02-06T09:46:00.000Z",1675676760000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,17900,,1080000,,1080000,
1238,10400,113060000,230640000,1273.2,270.4,16.5,3300,3100,34120000,11,"2023-02-06T09:56:00.000Z",1675677360000,11,10.9,11,94.3,5.7,0,2.7,0.2,,0.1,200,3500,21400,,38480000,36300000,2180000,
1238,10500,114160000,231740000,1273.2,270.4,Infinity,100,100,1100000,11,"2023-02-06T09:58:00.000Z",1675677480000,11,11,11,100,0,0,0.1,,,0,,100,21500,,1100000,1100000,,
1238,6800,72720000,273180000,1273.2,270.4,0,,-3700,-41440000,11.2,"2023-02-06T10:04:00.000Z",1675677840000,11.2,11.2,11.2,0,100,0,,2.9,,Infinity,3700,3700,25200,,41440000,,41440000,
