"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
682.4,-3200,-11200000,0,11200000,11200000,2382352.9,3810588.2,7.8,1100,294.1,0,,-3200,-11200000,3.5,"2023-02-06T09:50:00.000Z",1675677000000,3.5,3.5,3.5,0,100,0,,2.9,,Infinity,3200,3200,3200,,11200000,,11200000,
682.4,-8600,-29560000,4080000,33640000,37720000,2382352.9,3810588.2,12.9,1100,294.1,0.2,1200,-5400,-18360000,3.4,"2023-02-06T09:52:00.000Z",1675677120000,3.4,3.4,3.4,15.4,84.6,0,1.8,6,,5.5,6600,7800,11000,,26520000,4080000,22440000,
682.4,-8400,-28860000,4780000,33640000,38420000,2382352.9,3810588.2,0.5,1100,294.1,Infinity,200,200,700000,3.5,"2023-02-06T09:56:00.000Z",1675677360000,3.5,3.5,3.5,100,0,0,0.3,,,0,,200,11200,,700000,700000,,
682.4,-7900,-27110000,6530000,33640000,40170000,2382352.9,3810588.2,1.2,1100,294.1,Infinity,500,500,1750000,3.5,"2023-02-06T10:02:00.000Z",1675677720000,3.5,3.5,3.5,100,0,0,0.7,,,0,,500,11700,,1750000,1750000,,
682.4,-4200,-14150000,20530000,34680000,58010000,2382352.9,3810588.2,9.1,1100,294.1,13.3,4000,3700,12960000,3.5,"2023-02-06T10:04:00.000Z",1675677840000,3.5,3.4,3.4,78.4,5.9,15.7,5.9,0.3,2.7,0.1,300,5100,16800,800,17840000,14000000,1040000,2800000
682.4,-4300,-14500000,20530000,35030000,58360000,2382352.9,3810588.2,0.2,1100,294.1,0,,-100,-350000,3.5,"2023-02-06T10:06:00.000Z",1675677960000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,16900,,350000,,350000,
682.4,-2300,-7500000,27530000,35030000,65360000,2382352.9,3810588.2,4.9,1100,294.1,Infinity,2000,2000,7000000,3.5,"2023-02-06T10:14:00.000Z",1675678440000,3.5,3.5,3.5,100,0,0,2.9,,,0,,2000,18900,,7000000,7000000,,
682.4,1100,4400000,39430000,35030000,77260000,2382352.9,3810588.2,8.3,1100,294.1,Infinity,3400,3400,11900000,3.5,"2023-02-06T10:26:00.000Z",1675679160000,3.5,3.5,3.5,100,0,0,5,,,0,,3400,22300,,11900000,11900000,,
682.4,1100,4400000,39430000,35030000,77960000,2382352.9,3810588.2,0,1100,294.1,NaN,,0,0,3.5,"2023-02-06T10:32:00.000Z",1675679520000,3.5,3.5,3.5,0,0,100,,,0.7,NaN,,200,22500,200,700000,,,700000
682.4,800,3350000,39430000,36080000,79010000,2382352.9,3810588.2,0.7,1100,294.1,0,,-300,-1050000,3.5,"2023-02-06T10:50:00.000Z",1675680600000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,22800,,1050000,,1050000,
682.4,1000,4070000,40150000,36080000,79730000,2382352.9,3810588.2,0.5,1100,294.1,Infinity,200,200,720000,3.6,"2023-02-06T11:06:00.000Z",1675681560000,3.6,3.6,3.6,100,0,0,0.3,,,0,,200,23000,,720000,720000,,
682.4,200,1270000,40150000,38880000,82530000,2382352.9,3810588.2,2,1100,294.1,0,,-800,-2800000,3.5,"2023-02-06T13:32:00.000Z",1675690320000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,800,800,23800,,2800000,,2800000,
682.4,-6500,-22180000,40150000,62330000,105980000,2382352.9,3810588.2,16.4,1100,294.1,0,,-6700,-23450000,3.5,"2023-02-06T13:38:00.000Z",1675690680000,3.5,3.5,3.5,0,100,0,,6.1,,Infinity,6700,6700,30500,,23450000,,23450000,
682.4,-7000,-23930000,40150000,64080000,107730000,2382352.9,3810588.2,1.2,1100,294.1,0,,-500,-1750000,3.5,"2023-02-06T13:46:00.000Z",1675691160000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,500,500,31000,,1750000,,1750000,
682.4,-7200,-24630000,40150000,64780000,108430000,2382352.9,3810588.2,0.5,1100,294.1,0,,-200,-700000,3.5,"2023-02-06T13:48:00.000Z",1675691280000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,31200,,700000,,700000,
682.4,-7200,-24630000,40150000,64780000,122430000,2382352.9,3810588.2,0,1100,294.1,NaN,,0,0,3.5,"2023-02-06T14:12:00.000Z",1675692720000,3.5,3.5,3.5,0,0,100,,,13.6,NaN,,4000,35200,4000,14000000,,,14000000
682.4,-7100,-24280000,40500000,64780000,122780000,2382352.9,3810588.2,0.2,1100,294.1,Infinity,100,100,350000,3.5,"2023-02-06T14:56:00.000Z",1675695360000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,35300,,350000,350000,,
