"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1965.4,-200,-4740000,0,4740000,4740000,6743892.3,25250076.9,0.3,1465.4,326.9,0,,-200,-4740000,23.7,"2023-02-06T09:40:00.000Z",1675676400000,23.7,23.7,23.7,0,100,0,,0.1,,Infinity,200,200,200,,4740000,,4740000,
1965.4,-400,-9480000,0,9480000,9480000,6743892.3,25250076.9,0.3,1465.4,326.9,0,,-200,-4740000,23.7,"2023-02-06T10:00:00.000Z",1675677600000,23.7,23.7,23.7,0,100,0,,0.1,,Infinity,200,200,400,,4740000,,4740000,
1965.4,-500,-11860000,0,11860000,11860000,6743892.3,25250076.9,0.1,1465.4,326.9,0,,-100,-2380000,23.8,"2023-02-06T10:10:00.000Z",1675678200000,23.8,23.8,23.8,0,100,0,,0.1,,Infinity,100,100,500,,2380000,,2380000,
1965.4,-600,-14240000,0,14240000,14240000,6743892.3,25250076.9,0.1,1465.4,326.9,0,,-100,-2380000,23.8,"2023-02-06T10:15:00.000Z",1675678500000,23.8,23.8,23.8,0,100,0,,0.1,,Infinity,100,100,600,,2380000,,2380000,
1965.4,5900,-14084000,156000,14240000,14396000,6743892.3,25250076.9,0,1465.4,326.9,Infinity,6500,6500,156000,24,"2023-02-06T10:25:00.000Z",1675679100000,24,24,24,100,0,0,3.3,,,0,,6500,7100,,156000,156000,,
1965.4,6900,-14060000,180000,14240000,14420000,6743892.3,25250076.9,0,1465.4,326.9,Infinity,1000,1000,24000,24,"2023-02-06T10:30:00.000Z",1675679400000,24,24,24,100,0,0,0.5,,,0,,1000,8100,,24000,24000,,
1965.4,11900,-13940000,300000,14240000,14540000,6743892.3,25250076.9,0,1465.4,326.9,Infinity,5000,5000,120000,24,"2023-02-06T10:40:00.000Z",1675680000000,24,24,24,100,0,0,2.5,,,0,,5000,13100,,120000,120000,,
1965.4,14700,-13872800,367200,14240000,14607200,6743892.3,25250076.9,0,1465.4,326.9,Infinity,2800,2800,67200,24,"2023-02-06T10:45:00.000Z",1675680300000,24,24,24,100,0,0,1.4,,,0,,2800,15900,,67200,67200,,
1965.4,14500,-21010400,369600,21380000,21749600,6743892.3,25250076.9,0.4,1465.4,326.9,0.3,100,-200,-7137600,24,"2023-02-06T10:50:00.000Z",1675680600000,24,23.8,23.8,25,75,0,0.1,0.2,,3,300,400,16300,,7142400,2400,7140000,
1965.4,17500,27613600,48993600,21380000,70373600,6743892.3,25250076.9,-2.6,1465.4,326.9,Infinity,3000,3000,48624000,24,"2023-02-06T11:00:00.000Z",1675681200000,24.3,24,24,100,0,0,1.5,,,0,,3000,19300,,48624000,48624000,,
1965.4,17900,27623200,49003200,21380000,70383200,6743892.3,25250076.9,0,1465.4,326.9,Infinity,400,400,9600,24,"2023-02-06T11:05:00.000Z",1675681500000,24,24,24,100,0,0,0.2,,,0,,400,19700,,9600,9600,,
1965.4,16900,27599200,49003200,21404000,70407200,6743892.3,25250076.9,0,1465.4,326.9,0,,-1000,-24000,24,"2023-02-06T11:25:00.000Z",1675682700000,24,24,24,0,100,0,,0.7,,Infinity,1000,1000,20700,,24000,,24000,
1965.4,17000,30009200,51413200,21404000,72817200,6743892.3,25250076.9,-0.1,1465.4,326.9,Infinity,100,100,2410000,24.1,"2023-02-06T13:05:00.000Z",1675688700000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,20800,,2410000,2410000,,
1965.4,17100,32419200,53823200,21404000,75227200,6743892.3,25250076.9,-0.1,1465.4,326.9,Infinity,100,100,2410000,24.1,"2023-02-06T13:10:00.000Z",1675689000000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,20900,,2410000,2410000,,
1965.4,17700,6170000,53864000,47694000,101558000,6743892.3,25250076.9,1.4,1465.4,326.9,1.5,1700,600,-26249200,23.9,"2023-02-06T13:35:00.000Z",1675690500000,24,23.9,24,60.7,39.3,0,0.9,0.8,,0.6,1100,2800,23700,,26330800,40800,26290000,
1965.4,24000,42135200,89829200,47694000,137523200,6743892.3,25250076.9,-1.9,1465.4,326.9,Infinity,6300,6300,35965200,23.9,"2023-02-06T13:40:00.000Z",1675690800000,24,23.9,24,100,0,0,3.2,,,0,,6300,30000,,35965200,35965200,,
1965.4,23800,37375200,89829200,52454000,142283200,6743892.3,25250076.9,0.3,1465.4,326.9,0,,-200,-4760000,23.8,"2023-02-06T13:45:00.000Z",1675691100000,23.8,23.8,23.8,0,100,0,,0.1,,Infinity,200,200,30200,,4760000,,4760000,
1965.4,23800,37375200,89829200,52454000,170963200,6743892.3,25250076.9,0,1465.4,326.9,NaN,,0,0,23.9,"2023-02-06T13:50:00.000Z",1675691400000,23.9,23.9,23.9,0,0,100,,,3.7,NaN,,1200,31400,1200,28680000,,,28680000
1965.4,24000,42155200,94609200,52454000,182913200,6743892.3,25250076.9,-0.3,1465.4,326.9,Infinity,200,200,4780000,23.9,"2023-02-06T14:00:00.000Z",1675692000000,23.9,23.9,23.9,40,0,60,0.1,,0.9,0,,500,31900,300,11950000,4780000,,7170000
1965.4,2400,-471924800,94609200,566534000,823133200,6743892.3,25250076.9,27.8,1465.4,326.9,0,,-21600,-514080000,23.8,"2023-02-06T14:05:00.000Z",1675692300000,23.8,23.8,23.8,0,80.3,19.7,,14.7,16.2,Infinity,21600,26900,58800,5300,640220000,,514080000,126140000
