"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13465.2,-234900,-4838540800,489149200,5327690000,5817057700,207048180.4,320569347.8,42.6,19539.1,743.5,0.2,53200,-234900,-4838540800,18.55,"2023-02-06T09:15:00.000Z",1675674900000,19,18.45,19,15.1,81.7,3.3,4,14.7,15.5,5.4,288100,352800,352800,11500,5817057700,489149200,5327690000,218500
13465.2,-246000,-5040940800,1061974200,6102915000,7165107700,207048180.4,320569347.8,1.8,19539.1,743.5,0.7,30800,-11100,-202400000,18.7,"2023-02-06T09:20:00.000Z",1675675200000,18.7,18.45,18.55,42.4,57.6,0,2.3,2.1,,1.4,41900,72700,425500,,1348050000,572825000,775225000,
13465.2,-241500,-4956530800,1243364200,6199895000,7443477700,207048180.4,320569347.8,-0.7,19539.1,743.5,1.9,9700,4500,84410000,18.7,"2023-02-06T09:25:00.000Z",1675675500000,18.7,18.65,18.7,65.1,34.9,0,0.7,0.3,,0.5,5200,14900,440400,,278370000,181390000,96980000,
13465.2,-258100,-5266900800,1299514200,6566415000,7866147700,207048180.4,320569347.8,2.7,19539.1,743.5,0.2,3000,-16600,-310370000,18.7,"2023-02-06T09:30:00.000Z",1675675800000,18.8,18.7,18.7,13.3,86.7,0,0.2,1,,6.5,19600,22600,463000,,422670000,56150000,366520000,
13465.2,-227200,-4689070800,1877344200,6566415000,8443977700,207048180.4,320569347.8,-5.1,19539.1,743.5,Infinity,30900,30900,577830000,18.7,"2023-02-06T09:35:00.000Z",1675676100000,18.7,18.7,18.7,100,0,0,2.3,,,0,,30900,493900,,577830000,577830000,,
13465.2,-225600,-4658990800,1907424200,6566415000,8474057700,207048180.4,320569347.8,-0.3,19539.1,743.5,Infinity,1600,1600,30080000,18.8,"2023-02-06T09:40:00.000Z",1675676400000,18.8,18.8,18.8,100,0,0,0.1,,,0,,1600,495500,,30080000,30080000,,
13465.2,-213300,-4427675800,2140614200,6568290000,8709122700,207048180.4,320569347.8,-2,19539.1,743.5,124,12400,12300,231315000,18.9,"2023-02-06T09:45:00.000Z",1675676700000,18.9,18.75,18.8,99.2,0.8,0,0.9,0,,0,100,12500,508000,,235065000,233190000,1875000,
13465.2,-189500,-3977990800,2677009200,6655000000,9332227700,207048180.4,320569347.8,-4,19539.1,743.5,6.2,28400,23800,449685000,18.9,"2023-02-06T09:50:00.000Z",1675677000000,18.9,18.85,18.85,86.1,13.9,0,2.1,0.2,,0.2,4600,33000,541000,,623105000,536395000,86710000,
13465.2,-191100,-4009613900,2900536100,6910150000,9810904600,207048180.4,320569347.8,0.3,19539.1,743.5,0.9,11900,-1600,-31623100,19,"2023-02-06T09:55:00.000Z",1675677300000,19,18.9,18.9,46.9,53.1,0,0.9,0.7,,1.1,13500,25400,566400,,478676900,223526900,255150000,
13465.2,-152700,-3820592400,3600332600,7420925000,11021476100,207048180.4,320569347.8,-1.7,19539.1,743.5,2.4,65400,38400,189021500,19,"2023-02-06T10:00:00.000Z",1675677600000,19,18.85,18.95,70.8,29.2,0,4.9,1.4,,0.4,27000,92400,658800,,1210571500,699796500,510775000,
