"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,200,459999.99999999994,459999.99999999994,0,919999.9999999999,878181.8,2111818.2,-0.4,918.2,200,Infinity,200,200,459999.99999999994,2.3,"2023-02-06T09:00:00.000Z",1675674000000,2.3,2.3,2.3,50,0,50,0.5,,1,0,,400,400,200,919999.9999999999,459999.99999999994,,459999.99999999994
381.8,-800,-1840000,459999.99999999994,2300000,3220000,878181.8,2111818.2,1.9,918.2,200,0,,-1000,-2300000,2.3,"2023-02-06T09:45:00.000Z",1675676700000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,1000,1000,1400,,2300000,,2300000,
381.8,-3900,-8970000,459999.99999999994,9430000,10350000,878181.8,2111818.2,5.8,918.2,200,0,,-3100,-7129999.999999999,2.3,"2023-02-06T10:15:00.000Z",1675678500000,2.3,2.3,2.3,0,100,0,,3.4,,Infinity,3100,3100,4500,,7129999.999999999,,7129999.999999999,
381.8,-3900,-8970000,459999.99999999994,9430000,12650000,878181.8,2111818.2,0,918.2,200,NaN,,0,0,2.3,"2023-02-06T10:20:00.000Z",1675678800000,2.3,2.3,2.3,0,0,100,,,5,NaN,,1000,5500,1000,2300000,,,2300000
381.8,-3300,-7590000,1840000,9430000,14030000,878181.8,2111818.2,-1.1,918.2,200,Infinity,600,600,1380000,2.3,"2023-02-06T10:50:00.000Z",1675680600000,2.3,2.3,2.3,100,0,0,1.6,,,0,,600,6100,,1380000,1380000,,
381.8,100,229999.99999999907,9660000,9430000,21850000,878181.8,2111818.2,-6.3,918.2,200,Infinity,3400,3400,7819999.999999999,2.3,"2023-02-06T10:55:00.000Z",1675680900000,2.3,2.3,2.3,100,0,0,8.9,,,0,,3400,9500,,7819999.999999999,7819999.999999999,,
381.8,-1100,-2530000.000000001,9660000,12190000,24610000,878181.8,2111818.2,2.2,918.2,200,0,,-1200,-2760000,2.3,"2023-02-06T11:15:00.000Z",1675682100000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,1200,1200,10700,,2760000,,2760000,
381.8,-4100,-9430000,9660000,19090000,31510000,878181.8,2111818.2,5.6,918.2,200,0,,-3000,-6899999.999999999,2.3,"2023-02-06T13:10:00.000Z",1675689000000,2.3,2.3,2.3,0,100,0,,3.3,,Infinity,3000,3000,13700,,6899999.999999999,,6899999.999999999,
381.8,-4500,-10350000,9660000,20010000,32430000,878181.8,2111818.2,0.7,918.2,200,0,,-400,-919999.9999999999,2.3,"2023-02-06T13:30:00.000Z",1675690200000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,400,400,14100,,919999.9999999999,,919999.9999999999,
381.8,-5900,-13570000,9660000,23230000,35650000,878181.8,2111818.2,2.6,918.2,200,0,,-1400,-3219999.9999999995,2.3,"2023-02-06T13:55:00.000Z",1675691700000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,1400,1400,15500,,3219999.9999999995,,3219999.9999999995,
381.8,-5900,-13570000,9660000,23230000,37950000,878181.8,2111818.2,0,918.2,200,NaN,,0,0,2.3,"2023-02-06T14:45:00.000Z",1675694700000,2.3,2.3,2.3,0,0,100,,,5,NaN,,1000,16500,1000,2300000,,,2300000
