"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1703.2,400,2894000,28269000,1235.8,164.2,1.5,1200,400,2894000,7.25,"2023-02-06T09:14:00.000Z",1675674840000,7.25,7.24,7.25,30.8,20.5,48.7,0.7,0.6,11.6,0.7,800,3900,3900,1900,28269000,8694000,5800000,13775000
1703.2,-600,-4306000,35469000,1235.8,164.2,0,,-1000,-7200000,7.2,"2023-02-06T09:16:00.000Z",1675674960000,7.2,7.2,7.2,0,100,0,,0.8,,Infinity,1000,1000,4900,,7200000,,7200000,
1703.2,-5600,-39906000,73929000,1235.8,164.2,0,200,-5000,-35600000,7.12,"2023-02-06T09:20:00.000Z",1675675200000,7.15,7.12,7.15,3.7,96.3,0,0.1,4.2,,26,5200,5400,10300,,38460000,1430000,37030000,
1703.2,-4300,-30650000,83185000,1235.8,164.2,Infinity,1300,1300,9256000,7.12,"2023-02-06T09:22:00.000Z",1675675320000,7.12,7.12,7.12,100,0,0,0.8,,,0,,1300,11600,,9256000,9256000,,
1703.2,-1600,-11426000,102409000,1235.8,164.2,Infinity,2700,2700,19224000,7.12,"2023-02-06T09:24:00.000Z",1675675440000,7.12,7.12,7.12,100,0,0,1.6,,,0,,2700,14300,,19224000,19224000,,
1703.2,-1500,-10711000,103124000,1235.8,164.2,Infinity,100,100,715000,7.15,"2023-02-06T09:26:00.000Z",1675675560000,7.15,7.15,7.15,100,0,0,0.1,,,0,,100,14400,,715000,715000,,
1703.2,-3200,-22815000,122348000,1235.8,164.2,0.2,500,-1700,-12104000,7.12,"2023-02-06T09:28:00.000Z",1675675680000,7.12,7.12,7.12,18.5,81.5,0,0.3,1.8,,4.4,2200,2700,17100,,19224000,3560000,15664000,
1703.2,-3100,-22103000,123060000,1235.8,164.2,Infinity,100,100,712000,7.12,"2023-02-06T09:30:00.000Z",1675675800000,7.12,7.12,7.12,100,0,0,0.1,,,0,,100,17200,,712000,712000,,
1703.2,-800,-5724000,139439000,1235.8,164.2,Infinity,2300,2300,16379000,7.15,"2023-02-06T09:36:00.000Z",1675676160000,7.15,7.12,7.12,100,0,0,1.4,,,0,,2300,19500,,16379000,16379000,,
1703.2,-900,-6436000,140151000,1235.8,164.2,0,,-100,-712000,7.12,"2023-02-06T09:38:00.000Z",1675676280000,7.12,7.12,7.12,0,100,0,,0.1,,Infinity,100,100,19600,,712000,,712000,
1703.2,-1400,-9996000,146559000,1235.8,164.2,0.3,200,-500,-3560000,7.12,"2023-02-06T09:40:00.000Z",1675676400000,7.12,7.12,7.12,22.2,77.8,0,0.1,0.6,,3.5,700,900,20500,,6408000,1424000,4984000,
1703.2,-1200,-8572000,147983000,1235.8,164.2,Infinity,200,200,1424000,7.12,"2023-02-06T09:42:00.000Z",1675676520000,7.12,7.12,7.12,100,0,0,0.1,,,0,,200,20700,,1424000,1424000,,
1703.2,-100,-737000,162938000,1235.8,164.2,Infinity,1100,1100,7835000,7.15,"2023-02-06T09:44:00.000Z",1675676640000,7.15,7.12,7.12,52.4,0,47.6,0.6,,6.1,0,,2100,22800,1000,14955000,7835000,,7120000
