"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720,3800,33646000,46216000,12570000,58786000,20804684,9846480,3.1,572,372,13.7,4100,3800,33646000,41.9,"2023-02-06T09:00:00.000Z",1675674000000,42,41.9,42,93.2,6.8,0,5.7,0.5,,0.1,300,4400,4400,,58786000,46216000,12570000,
720,2300,-29204000,46216000,75420000,121636000,20804684,9846480,-5.7,572,372,0,,-1500,-62850000,41.9,"2023-02-06T09:20:00.000Z",1675675200000,41.9,41.9,41.9,0,100,0,,2.6,,Infinity,1500,1500,5900,,62850000,,62850000,
720,600,-100434000,46216000,146650000,192866000,20804684,9846480,-6.5,572,372,0,,-1700,-71230000,41.9,"2023-02-06T09:30:00.000Z",1675675800000,41.9,41.9,41.9,0,100,0,,3,,Infinity,1700,1700,7600,,71230000,,71230000,
720,600,-100434000,46216000,146650000,200966000,20804684,9846480,0,572,372,NaN,,0,0,40.5,"2023-02-06T09:45:00.000Z",1675676700000,40.5,40.5,40.5,0,0,100,,,0.5,NaN,,200,7800,200,8100000,,,8100000
720,900,-100422000,46228000,146650000,200978000,20804684,9846480,0,572,372,Infinity,300,300,12000,40,"2023-02-06T09:50:00.000Z",1675677000000,40,40,40,100,0,0,0.4,,,0,,300,8100,,12000,12000,,
720,-100,-83758000,62948000,146706000,217754000,20804684,9846480,1.5,572,372,0.3,400,-1000,16664000,40,"2023-02-06T10:00:00.000Z",1675677600000,41.8,40,41.8,22.2,77.8,0,0.6,2.4,,3.5,1400,1800,9900,,16776000,16720000,56000,
720,-200,-91674000,62952000,154626000,225678000,20804684,9846480,-0.7,572,372,0.5,100,-100,-7916000,39.6,"2023-02-06T10:05:00.000Z",1675677900000,40,39.6,40,33.3,66.7,0,0.1,0.3,,2,200,300,10200,,7924000,4000,7920000,
720,0,-91665800,62960200,154626000,225723100,20804684,9846480,0,572,372,Infinity,200,200,8200,41,"2023-02-06T10:40:00.000Z",1675680000000,41,41,41,18.2,0,81.8,0.3,,2.4,0,,1100,11300,900,45100,8200,,36900
720,-100,-91669800,62960200,154630000,225727100,20804684,9846480,0,572,372,0,,-100,-4000,40,"2023-02-06T10:50:00.000Z",1675680600000,40,40,40,0,100,0,,0.2,,Infinity,100,100,11400,,4000,,4000,
720,0,-91665800,62964200,154630000,225731100,20804684,9846480,0,572,372,Infinity,100,100,4000,40,"2023-02-06T10:55:00.000Z",1675680900000,40,40,40,100,0,0,0.1,,,0,,100,11500,,4000,4000,,
720,-300,-91677800,62964200,154642000,225743100,20804684,9846480,0,572,372,0,,-300,-12000,40,"2023-02-06T11:05:00.000Z",1675681500000,40,40,40,0,100,0,,0.5,,Infinity,300,300,11800,,12000,,12000,
720,200,-91657300,62984700,154642000,225763600,20804684,9846480,0,572,372,Infinity,500,500,20500,41,"2023-02-06T13:05:00.000Z",1675688700000,41,41,41,100,0,0,0.7,,,0,,500,12300,,20500,20500,,
720,300,-91653200,62988800,154642000,225767700,20804684,9846480,0,572,372,Infinity,100,100,4100,41,"2023-02-06T13:15:00.000Z",1675689300000,41,41,41,100,0,0,0.1,,,0,,100,12400,,4100,4100,,
720,200,-91657200,62988800,154646000,225771700,20804684,9846480,0,572,372,0,,-100,-4000,40,"2023-02-06T13:20:00.000Z",1675689600000,40,40,40,0,100,0,,0.2,,Infinity,100,100,12500,,4000,,4000,
720,-600,-91689000,62997000,154686000,225819900,20804684,9846480,0,572,372,0.2,200,-800,-31800,41,"2023-02-06T13:25:00.000Z",1675689900000,41,40,41,16.7,83.3,0,0.3,1.7,,5,1000,1200,13700,,48200,8200,40000,
720,-900,-91700900,63001100,154702000,225840000,20804684,9846480,0,572,372,0.3,100,-300,-11900,40,"2023-02-06T13:30:00.000Z",1675690200000,41,40,41,20,80,0,0.1,0.7,,4,400,500,14200,,20100,4100,16000,
