"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871,200,2400,2400,0,14400,8354232.3,20983225.8,0,1864.5,241.9,Infinity,200,200,2400,12,"2023-02-06T09:30:00.000Z",1675675800000,12,12,12,16.7,0,83.3,0.2,,4.1,0,,1200,1200,1000,14400,2400,,12000
871,300,3600,3600,0,15600,8354232.3,20983225.8,0,1864.5,241.9,Infinity,100,100,1200,12,"2023-02-06T09:35:00.000Z",1675676100000,12,12,12,100,0,0,0.1,,,0,,100,1300,,1200,1200,,
871,300,3600,3600,0,22800,8354232.3,20983225.8,0,1864.5,241.9,NaN,,0,0,12,"2023-02-06T09:40:00.000Z",1675676400000,12,12,12,0,0,100,,,2.5,NaN,,600,1900,600,7200,,,7200
871,200,2400,3600,1200,1234000,8354232.3,20983225.8,0,1864.5,241.9,0,,-100,-1200,12,"2023-02-06T09:45:00.000Z",1675676700000,12.1,12,12.1,0,50,50,,0.1,0.4,Infinity,100,200,2100,100,1211200,,1200,1210000
871,300,1222400,1223600,1200,2454000,8354232.3,20983225.8,-0.1,1864.5,241.9,Infinity,100,100,1220000,12.2,"2023-02-06T09:50:00.000Z",1675677000000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,2200,,1220000,1220000,,
871,400,2442400,2443600,1200,3674000,8354232.3,20983225.8,-0.1,1864.5,241.9,Infinity,100,100,1220000,12.2,"2023-02-06T09:55:00.000Z",1675677300000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,2300,,1220000,1220000,,
871,500,3662400,3663600,1200,4894000,8354232.3,20983225.8,-0.1,1864.5,241.9,Infinity,100,100,1220000,12.2,"2023-02-06T10:00:00.000Z",1675677600000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,2400,,1220000,1220000,,
871,100,-1217600,4883600,6101200,12214000,8354232.3,20983225.8,0.4,1864.5,241.9,0.2,100,-400,-4880000,12.2,"2023-02-06T10:05:00.000Z",1675677900000,12.2,12.2,12.2,16.7,83.3,0,0.1,0.3,,5,500,600,3000,,7320000,1220000,6100000,
871,-2900,-37817600,4883600,42701200,48814000,8354232.3,20983225.8,2.9,1864.5,241.9,0,,-3000,-36600000,12.2,"2023-02-06T10:10:00.000Z",1675678200000,12.2,12.2,12.2,0,100,0,,1.6,,Infinity,3000,3000,6000,,36600000,,36600000,
871,-3900,-50017600,4883600,54901200,61014000,8354232.3,20983225.8,1,1864.5,241.9,0,,-1000,-12200000,12.2,"2023-02-06T10:25:00.000Z",1675679100000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,1000,1000,7000,,12200000,,12200000,
