"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-1500,-39000,0,39000,39000,10571000,2371230,0,195,205,0,,-1500,-39000,26,"2023-02-06T09:15:00.000Z",1675674900000,26,26,26,0,100,0,,7.7,,Infinity,1500,1500,1500,,39000,,39000,
400,-2100,-54600,0,54600,54600,10571000,2371230,0,195,205,0,,-600,-15600,26,"2023-02-06T09:20:00.000Z",1675675200000,26,26,26,0,100,0,,3.1,,Infinity,600,600,2100,,15600,,15600,
400,-1400,18285400,18340000,54600,18394600,10571000,2371230,2.2,195,205,Infinity,700,700,18340000,26.2,"2023-02-06T09:30:00.000Z",1675675800000,26.2,26.2,26.2,100,0,0,1.8,,,0,,700,2800,,18340000,18340000,,
400,-500,41955400,42010000,54600,118334600,10571000,2371230,2.9,195,205,Infinity,900,900,23670000,26.3,"2023-02-06T09:35:00.000Z",1675676100000,26.3,26.3,26.3,23.7,0,76.3,2.3,,14.1,0,,3800,6600,2900,99940000,23670000,,76270000
400,-300,47255400,47310000,54600,123634600,10571000,2371230,0.6,195,205,Infinity,200,200,5300000,26.5,"2023-02-06T09:45:00.000Z",1675676700000,26.5,26.5,26.5,100,0,0,0.5,,,0,,200,6800,,5300000,5300000,,
400,800,76295400,76350000,54600,152674600,10571000,2371230,3.5,195,205,Infinity,1100,1100,29040000,26.4,"2023-02-06T09:50:00.000Z",1675677000000,26.4,26.4,26.4,100,0,0,2.8,,,0,,1100,7900,,29040000,29040000,,
400,1000,81555400,81610000,54600,157934600,10571000,2371230,0.6,195,205,Infinity,200,200,5260000,26.3,"2023-02-06T09:55:00.000Z",1675677300000,26.3,26.3,26.3,100,0,0,0.5,,,0,,200,8100,,5260000,5260000,,
400,900,78915400,86890000,7974600,171134600,10571000,2371230,-0.3,195,205,0.7,200,-100,-2640000,26.4,"2023-02-06T10:00:00.000Z",1675677600000,26.4,26.4,26.4,40,60,0,0.5,1.5,,1.5,300,500,8600,,13200000,5280000,7920000,
400,1900,105415400,113390000,7974600,197634600,10571000,2371230,3.2,195,205,Infinity,1000,1000,26500000,26.5,"2023-02-06T10:05:00.000Z",1675677900000,26.5,26.5,26.5,100,0,0,2.5,,,0,,1000,9600,,26500000,26500000,,
400,2100,110675400,118650000,7974600,202894600,10571000,2371230,0.6,195,205,Infinity,200,200,5260000,26.3,"2023-02-06T10:50:00.000Z",1675680600000,26.3,26.3,26.3,100,0,0,0.5,,,0,,200,9800,,5260000,5260000,,
400,1900,105415400,118650000,13234600,208154600,10571000,2371230,-0.6,195,205,0,,-200,-5260000,26.3,"2023-02-06T10:55:00.000Z",1675680900000,26.3,26.3,26.3,0,100,0,,1,,Infinity,200,200,10000,,5260000,,5260000,
400,1600,97525400,118650000,21124600,216044600,10571000,2371230,-1,195,205,0,,-300,-7890000,26.3,"2023-02-06T11:05:00.000Z",1675681500000,26.3,26.3,26.3,0,100,0,,1.5,,Infinity,300,300,10300,,7890000,,7890000,
400,1300,89635400,118650000,29014600,223934600,10571000,2371230,-1,195,205,0,,-300,-7890000,26.3,"2023-02-06T13:00:00.000Z",1675688400000,26.3,26.3,26.3,0,100,0,,1.5,,Infinity,300,300,10600,,7890000,,7890000,
400,3600,150585400,179600000,29014600,284884600,10571000,2371230,7.4,195,205,Infinity,2300,2300,60950000,26.5,"2023-02-06T13:10:00.000Z",1675689000000,26.5,26.5,26.5,100,0,0,5.8,,,0,,2300,12900,,60950000,60950000,,
400,3600,150585400,179600000,29014600,311484600,10571000,2371230,0,195,205,NaN,,0,0,26.6,"2023-02-06T13:45:00.000Z",1675691100000,26.6,26.6,26.6,0,0,100,,,4.9,NaN,,1000,13900,1000,26600000,,,26600000
400,4000,161205400,190220000,29014600,327404600,10571000,2371230,1.3,195,205,Infinity,400,400,10620000,26.6,"2023-02-06T13:55:00.000Z",1675691700000,26.6,26.5,26.5,66.7,0,33.3,1,,1,0,,600,14500,200,15920000,10620000,,5300000
400,3900,158575400,190220000,31644600,330034600,10571000,2371230,-0.3,195,205,0,,-100,-2630000,26.3,"2023-02-06T14:10:00.000Z",1675692600000,26.3,26.3,26.3,0,100,0,,0.5,,Infinity,100,100,14600,,2630000,,2630000,
400,3300,142795400,190220000,47424600,345814600,10571000,2371230,-1.9,195,205,0,,-600,-15780000,26.3,"2023-02-06T14:15:00.000Z",1675692900000,26.3,26.3,26.3,0,100,0,,3.1,,Infinity,600,600,15200,,15780000,,15780000,
400,3800,156045400,203470000,47424600,359064600,10571000,2371230,1.6,195,205,Infinity,500,500,13250000,26.5,"2023-02-06T14:45:00.000Z",1675694700000,26.5,26.5,26.5,100,0,0,1.3,,,0,,500,15700,,13250000,13250000,,
400,4100,163995400,211420000,47424600,367014600,10571000,2371230,1,195,205,Infinity,300,300,7950000,26.5,"2023-02-06T14:55:00.000Z",1675695300000,26.5,26.5,26.5,100,0,0,0.8,,,0,,300,16000,,7950000,7950000,,
