"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.6,600,4800,4800,0,4800,3931389.5,17902505.3,0,2568.4,1400,Infinity,600,600,4800,8,"2023-02-06T09:00:00.000Z",1675674000000,8,8,8,100,0,0,1.1,,,0,,600,600,,4800,4800,,
552.6,600,4800,4800,0,40000,3931389.5,17902505.3,0,2568.4,1400,NaN,,0,0,8,"2023-02-06T09:05:00.000Z",1675674300000,8,8,8,0,0,100,,,3.1,NaN,,4400,5000,4400,35200,,,35200
552.6,-500,-8905200,4800,8910000,8950000,3931389.5,17902505.3,0.6,2568.4,1400,0,,-1100,-8910000,8.1,"2023-02-06T09:10:00.000Z",1675674600000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,1100,1100,6100,,8910000,,8910000,
552.6,-500,-8905200,4800,8910000,17061200,3931389.5,17902505.3,0,2568.4,1400,NaN,,0,0,8,"2023-02-06T09:15:00.000Z",1675674900000,8.1,8,8.1,0,0,100,,,1.7,NaN,,2400,8500,2400,8111200,,,8111200
552.6,-800,-11275200,4800,11280000,19431200,3931389.5,17902505.3,0.2,2568.4,1400,0,,-300,-2370000,7.9,"2023-02-06T09:20:00.000Z",1675675200000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,300,300,8800,,2370000,,2370000,
552.6,-2000,-20555200,4800,20560000,28711200,3931389.5,17902505.3,0.7,2568.4,1400,0,,-1200,-9280000,7.7,"2023-02-06T09:25:00.000Z",1675675500000,7.8,7.7,7.8,0,100,0,,0.5,,Infinity,1200,1200,10000,,9280000,,9280000,
552.6,-3700,-33645200,4800,33650000,92621200,3931389.5,17902505.3,0.9,2568.4,1400,0,,-1700,-13090000,7.7,"2023-02-06T09:30:00.000Z",1675675800000,7.7,7.7,7.7,0,20.5,79.5,,0.7,4.7,Infinity,1700,8300,18300,6600,63910000,,13090000,50820000
552.6,-7100,-59825200,4800,59830000,121881200,3931389.5,17902505.3,1.9,2568.4,1400,0,,-3400,-26180000,7.7,"2023-02-06T09:35:00.000Z",1675676100000,7.7,7.7,7.7,0,89.5,10.5,,1.3,0.3,Infinity,3400,3800,22100,400,29260000,,26180000,3080000
552.6,-8600,-71375200,4800,71380000,146521200,3931389.5,17902505.3,0.8,2568.4,1400,0,,-1500,-11550000,7.7,"2023-02-06T09:40:00.000Z",1675676400000,7.7,7.7,7.7,0,46.9,53.1,,0.6,1.2,Infinity,1500,3200,25300,1700,24640000,,11550000,13090000
552.6,-14700,-118345200,11554800,129900000,231221200,3931389.5,17902505.3,3.4,2568.4,1400,0.2,1500,-6100,-46970000,7.7,"2023-02-06T09:45:00.000Z",1675676700000,7.7,7.7,7.7,13.6,69.1,17.3,2.7,3,1.4,5.1,7600,11000,36300,1900,84700000,11550000,58520000,14630000
552.6,-17500,-139905200,28494800,168400000,349801200,3931389.5,17902505.3,1.5,2568.4,1400,0.4,2200,-2800,-21560000,7.7,"2023-02-06T09:50:00.000Z",1675677000000,7.7,7.7,7.7,14.3,32.5,53.2,4,1.9,5.9,2.3,5000,15400,51700,8200,118580000,16940000,38500000,63140000
552.6,-32500,-255405200,74694800,330100000,557701200,3931389.5,17902505.3,8.3,2568.4,1400,0.3,6000,-15000,-115500000,7.7,"2023-02-06T09:55:00.000Z",1675677300000,7.7,7.7,7.7,22.2,77.8,0,10.9,8.2,,3.5,21000,27000,78700,,207900000,46200000,161700000,
552.6,-33800,-265415200,74694800,340110000,567711200,3931389.5,17902505.3,0.7,2568.4,1400,0,,-1300,-10010000,7.7,"2023-02-06T10:00:00.000Z",1675677600000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1300,1300,80000,,10010000,,10010000,
552.6,-34000,-265416800,74694800,340111600,567712800,3931389.5,17902505.3,0,2568.4,1400,0,,-200,-1600,8,"2023-02-06T13:30:00.000Z",1675690200000,8,8,8,0,100,0,,0.1,,Infinity,200,200,80200,,1600,,1600,
552.6,-34100,-265417600,74694800,340112400,567713600,3931389.5,17902505.3,0,2568.4,1400,0,,-100,-800,8,"2023-02-06T13:45:00.000Z",1675691100000,8,8,8,0,100,0,,0,,Infinity,100,100,80300,,800,,800,
552.6,-33900,-265416000,74696400,340112400,567715200,3931389.5,17902505.3,0,2568.4,1400,Infinity,200,200,1600,8,"2023-02-06T13:50:00.000Z",1675691400000,8,8,8,100,0,0,0.4,,,0,,200,80500,,1600,1600,,
552.6,-34800,-265423200,74696400,340119600,567722400,3931389.5,17902505.3,0,2568.4,1400,0,,-900,-7200,8,"2023-02-06T14:15:00.000Z",1675692900000,8,8,8,0,100,0,,0.4,,Infinity,900,900,81400,,7200,,7200,
552.6,-36300,-265435200,74696400,340131600,567734400,3931389.5,17902505.3,0,2568.4,1400,0,,-1500,-12000,8,"2023-02-06T14:35:00.000Z",1675694100000,8,8,8,0,100,0,,0.6,,Infinity,1500,1500,82900,,12000,,12000,
552.6,-38300,-265451200,74696400,340147600,567758400,3931389.5,17902505.3,0,2568.4,1400,0,,-2000,-16000,8,"2023-02-06T14:45:00.000Z",1675694700000,8,8,8,0,66.7,33.3,,0.8,0.7,Infinity,2000,3000,85900,1000,24000,,16000,8000
