"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2475,1600,14940000,20460000,5520000,25980000,20508697.7,24300084.1,-3.9,4697.7,22.7,3.7,2200,1600,14940000,9.2,"2023-02-06T09:00:00.000Z",1675674000000,9.3,9.2,9.3,78.6,21.4,0,0.9,0.1,,0.3,600,2800,2800,,25980000,20460000,5520000,
2475,7000,64620000,70140000,5520000,75660000,20508697.7,24300084.1,-13.1,4697.7,22.7,Infinity,5400,5400,49680000,9.2,"2023-02-06T09:05:00.000Z",1675674300000,9.2,9.2,9.2,100,0,0,2.2,,,0,,5400,8200,,49680000,49680000,,
2475,6800,62800000,70140000,7340000,77480000,20508697.7,24300084.1,0.5,4697.7,22.7,0,,-200,-1820000,9.1,"2023-02-06T09:10:00.000Z",1675674600000,9.1,9.1,9.1,0,100,0,,0,,Infinity,200,200,8400,,1820000,,1820000,
2475,3300,30950000,70140000,39190000,109330000,20508697.7,24300084.1,8.4,4697.7,22.7,0,,-3500,-31850000,9.1,"2023-02-06T09:15:00.000Z",1675674900000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,3500,3500,11900,,31850000,,31850000,
2475,-13600,-122840000,70140000,192980000,263120000,20508697.7,24300084.1,40.6,4697.7,22.7,0,,-16900,-153790000,9.1,"2023-02-06T09:20:00.000Z",1675675200000,9.1,9.1,9.1,0,100,0,,3.6,,Infinity,16900,16900,28800,,153790000,,153790000,
2475,-18000,-162880000,100170000,263050000,363220000,20508697.7,24300084.1,10.6,4697.7,22.7,0.4,3300,-4400,-40040000,9.1,"2023-02-06T09:25:00.000Z",1675675500000,9.1,9.1,9.1,30,70,0,1.3,1.6,,2.3,7700,11000,39800,,100100000,30030000,70070000,
2475,-19400,-175620000,100170000,275790000,375960000,20508697.7,24300084.1,3.4,4697.7,22.7,0,,-1400,-12740000,9.1,"2023-02-06T09:30:00.000Z",1675675800000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,1400,1400,41200,,12740000,,12740000,
2475,-29400,-266620000,100170000,366790000,466960000,20508697.7,24300084.1,24,4697.7,22.7,0,,-10000,-91000000,9.1,"2023-02-06T09:35:00.000Z",1675676100000,9.1,9.1,9.1,0,100,0,,2.1,,Infinity,10000,10000,51200,,91000000,,91000000,
2475,-31200,-283000000,100170000,383170000,483340000,20508697.7,24300084.1,4.3,4697.7,22.7,0,,-1800,-16380000,9.1,"2023-02-06T09:40:00.000Z",1675676400000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,1800,1800,53000,,16380000,,16380000,
2475,-13100,-116480000,266690000,383170000,649860000,20508697.7,24300084.1,-43.9,4697.7,22.7,Infinity,18100,18100,166520000,9.2,"2023-02-06T09:55:00.000Z",1675677300000,9.2,9.2,9.2,100,0,0,7.3,,,0,,18100,71100,,166520000,166520000,,
2475,-19100,-171080000,266690000,437770000,704460000,20508697.7,24300084.1,14.4,4697.7,22.7,0,,-6000,-54600000,9.1,"2023-02-06T10:00:00.000Z",1675677600000,9.1,9.1,9.1,0,100,0,,1.3,,Infinity,6000,6000,77100,,54600000,,54600000,
2475,-19500,-174720000,266690000,441410000,708100000,20508697.7,24300084.1,1,4697.7,22.7,0,,-400,-3640000,9.1,"2023-02-06T10:05:00.000Z",1675677900000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,400,400,77500,,3640000,,3640000,
2475,-14500,-128720000,312690000,441410000,754100000,20508697.7,24300084.1,-12.1,4697.7,22.7,Infinity,5000,5000,46000000,9.2,"2023-02-06T10:10:00.000Z",1675678200000,9.2,9.2,9.2,100,0,0,2,,,0,,5000,82500,,46000000,46000000,,
2475,-13500,-119520000,321890000,441410000,763300000,20508697.7,24300084.1,-2.4,4697.7,22.7,Infinity,1000,1000,9200000,9.2,"2023-02-06T10:15:00.000Z",1675678500000,9.2,9.2,9.2,100,0,0,0.4,,,0,,1000,83500,,9200000,9200000,,
